12500,12.680000000000001,23.8
12600,12.680000000000001,23.8
12700,12.680000000000001,23.8
12800,12.680000000000001,23.8
12900,12.680000000000001,23.8
13000,12.680000000000001,23.8
13100,12.680000000000001,23.8
13200,12.664,23.6
13300,12.664,23.6
13400,12.664,23.6
13500,12.664,23.6
13600,12.592,23.4
13700,12.536000000000001,23.4
13800,12.536000000000001,23.4
13900,12.536000000000001,23.4
14000,12.536000000000001,23.4
14100,12.536000000000001,23.4
14200,12.536000000000001,23.4
14300,12.536000000000001,23.4
14400,12.536000000000001,23.4
14500,12.536000000000001,23.4
14600,12.08,23.4
14700,12.064,23.4
14800,12.064,23.4
14900,11.632000000000001,23.4
15000,11.632000000000001,23.4
15100,11.632000000000001,23.4
15200,11.632000000000001,23.4
15300,11.632000000000001,23.4
15400,11.632000000000001,23.4
15500,11.632000000000001,23.4
15600,11.632000000000001,23.4
15700,11.632000000000001,23.4
15800,11.632000000000001,23.4
15900,11.632000000000001,23.4
16000,11.608,23.4
16100,11.608,23.4
16200,11.591999999999999,23.4
16300,11.591999999999999,23.4
16400,11.591999999999999,23.4
16500,11.591999999999999,23.4
16600,11.591999999999999,23.4
16700,11.591999999999999,23.4
16800,11.591999999999999,23.4
16900,11.544,23.4
17000,11.544,23.4
17100,11.544,23.4
17200,11.544,23.4
17300,11.544,23.4
17400,11.512,23.4
17500,11.512,23.4
17600,11.511999999999999,23.6
17700,11.328,23.6
17800,11.328,23.6
17900,11.328,23.6
18000,11.328,23.6
18100,11.328,23.6
18200,11.328,23.6
18300,11.328,23.6
18400,11.328,23.6
18500,11.328,23.6
18600,11.328,23.6
18700,11.328,23.6
18800,11.248,23.6
18900,11.248,23.6
19000,11.216,23.6
19100,11.024,23.8
19200,11.024,23.8
19300,11.024,23.8
19400,11.024,23.8
19500,10.943999999999999,23.8
19600,10.943999999999999,23.8
19700,10.943999999999999,23.8
19800,10.943999999999999,23.8
19900,10.943999999999999,23.8
20000,10.943999999999999,23.8
20100,10.943999999999999,23.8
20200,10.943999999999999,23.8
20300,10.943999999999999,23.8
20400,10.728,23.8
20500,10.559999999999999,24.0
20600,10.559999999999999,24.0
20700,10.559999999999999,24.0
20800,10.559999999999999,24.0
20900,10.392,24.0
21000,10.392,24.0
21100,10.392,24.0
21200,10.392,24.0
21300,10.392,24.0
21400,10.392,24.0
21500,10.383999999999999,24.0
21600,10.383999999999999,24.0
21700,10.383999999999999,24.0
21800,10.383999999999999,24.0
21900,10.383999999999999,24.0
22000,10.383999999999999,24.0
22100,10.383999999999999,24.0
22200,10.383999999999999,24.0
22300,10.383999999999999,24.0
22400,10.383999999999999,24.0
22500,10.383999999999999,24.0
22600,10.383999999999999,24.0
22700,10.383999999999999,24.0
22800,10.383999999999999,24.0
22900,10.383999999999999,24.0
23000,10.383999999999999,24.0
23100,10.383999999999999,24.0
23200,10.383999999999999,24.0
23300,10.303999999999998,23.8
23400,10.303999999999998,23.8
23500,10.2,23.8
23600,10.2,23.8
23700,10.2,23.8
23800,10.2,23.8
23900,10.2,23.8
24000,10.2,23.8
24100,10.2,23.8
24200,10.120000000000001,23.8
24300,10.120000000000001,23.8
24400,10.120000000000001,23.8
24500,10.064000000000002,23.8
24600,10.064000000000002,23.8
24700,10.064000000000002,23.8
24800,10.016,23.8
24900,10.016,23.8
25000,10.016,23.8
25100,10.016,23.8
25200,10.016,23.8
25300,9.888,24.0
25400,9.784,24.0
25500,9.784,24.0
25600,9.784,24.0
25700,9.784,24.0
25800,9.784,24.0
25900,9.784,24.0
26000,9.784,24.0
26100,9.784,24.0
26200,9.784,24.0
26300,9.784,24.0
26400,9.784,24.0
26500,9.784,24.0
26600,9.576,24.0
26700,9.576,24.0
26800,9.576,24.0
26900,9.575999999999999,24.0
27000,9.575999999999999,24.0
27100,9.575999999999999,24.0
27200,9.575999999999999,24.0
27300,9.52,23.8
27400,9.52,23.8
27500,9.52,23.8
27600,9.52,23.8
27700,9.52,23.8
27800,9.52,23.8
27900,9.384,24.0
28000,9.384,24.0
28100,9.384,24.0
28200,9.384,24.0
28300,9.312000000000001,24.0
28400,9.312000000000001,24.0
28500,8.983999999999998,23.8
28600,8.983999999999998,23.8
28700,8.983999999999998,23.8
28800,8.983999999999998,23.8
28900,8.983999999999998,23.8
29000,8.983999999999998,23.8
29100,8.983999999999998,23.8
29200,8.983999999999998,23.8
29300,8.983999999999998,23.8
29400,8.983999999999998,23.8
29500,8.983999999999998,23.8
29600,8.983999999999998,23.8
29700,8.983999999999998,23.8
29800,8.983999999999998,23.8
29900,8.983999999999998,23.8
30000,8.983999999999998,23.8
30100,8.983999999999998,23.8
30200,8.983999999999998,23.8
30300,8.983999999999998,23.8
30400,8.983999999999998,23.8
30500,8.983999999999998,23.8
30600,8.983999999999998,23.8
30700,8.983999999999998,23.8
30800,8.983999999999998,23.8
30900,8.983999999999998,23.8
31000,8.983999999999998,23.8
31100,8.96,23.6
31200,8.96,23.6
31300,8.96,23.6
31400,8.96,23.6
31500,8.96,23.6
31600,8.96,23.6
31700,8.96,23.6
31800,8.96,23.6
31900,8.96,23.6
32000,8.96,23.6
32100,8.96,23.6
32200,8.96,23.6
32300,8.96,23.6
32400,8.96,23.6
32500,8.943999999999999,23.6
32600,8.943999999999999,23.6
32700,8.943999999999999,23.6
32800,8.943999999999999,23.6
32900,8.943999999999999,23.6
33000,8.943999999999999,23.6
33100,8.896,23.6
33200,8.856,23.6
33300,8.856,23.6
33400,8.856,23.6
33500,8.856,23.6
33600,8.856,23.6
33700,8.856,23.6
33800,8.856,23.6
33900,8.856,23.6
34000,8.856,23.6
34100,8.856,23.6
34200,8.856,23.6
34300,8.856,23.6
34400,8.856,23.6
34500,8.856,23.6
34600,8.856,23.6
34700,8.856,23.6
34800,8.856,23.6
34900,8.856,23.6
35000,8.856,23.6
35100,8.856,23.6
35200,8.856,23.6
35300,8.856,23.6
35400,8.823999999999998,23.6
35500,8.823999999999998,23.6
35600,8.823999999999998,23.6
35700,8.823999999999998,23.6
35800,8.823999999999998,23.6
35900,8.823999999999998,23.6
36000,8.823999999999998,23.6
36100,8.823999999999998,23.6
36200,8.823999999999998,23.6
36300,8.823999999999998,23.6
36400,8.823999999999998,23.6
36500,8.823999999999998,23.6
36600,8.823999999999998,23.6
36700,8.823999999999998,23.6
36800,8.823999999999998,23.6
36900,8.823999999999998,23.6
37000,8.823999999999998,23.6
37100,8.823999999999998,23.6
37200,8.823999999999998,23.6
37300,8.823999999999998,23.6
37400,8.823999999999998,23.6
37500,8.823999999999998,23.6
37600,8.823999999999998,23.6
37700,8.823999999999998,23.6
37800,8.823999999999998,23.6
37900,8.823999999999998,23.6
38000,8.823999999999998,23.6
38100,8.823999999999998,23.6
38200,8.823999999999998,23.6
38300,8.823999999999998,23.6
38400,8.823999999999998,23.6
38500,8.823999999999998,23.6
38600,8.823999999999998,23.6
38700,8.735999999999999,23.6
38800,8.735999999999999,23.6
38900,8.735999999999999,23.6
39000,8.735999999999999,23.6
39100,8.735999999999999,23.6
39200,8.735999999999999,23.6
39300,8.735999999999999,23.6
39400,8.712,23.6
39500,8.712,23.6
39600,8.712,23.6
39700,8.712,23.6
39800,8.712,23.6
39900,8.712,23.6
40000,8.504000000000001,23.6
40100,8.504000000000001,23.6
40200,8.504000000000001,23.6
40300,8.504000000000001,23.6
40400,8.504000000000001,23.6
40500,8.504000000000001,23.6
40600,8.504000000000001,23.6
40700,8.504000000000001,23.6
40800,8.504000000000001,23.6
40900,8.504000000000001,23.6
41000,8.504000000000001,23.6
41100,8.504000000000001,23.6
41200,8.504000000000001,23.6
41300,8.504000000000001,23.6
41400,8.504000000000001,23.6
41500,8.36,23.6
41600,8.36,23.6
41700,8.36,23.6
41800,8.36,23.6
41900,8.36,23.6
42000,8.36,23.6
42100,8.36,23.6
42200,8.36,23.6
42300,8.36,23.6
42400,8.36,23.6
42500,8.36,23.6
42600,8.36,23.6
42700,8.36,23.6
42800,8.36,23.6
42900,8.36,23.6
43000,8.36,23.6
43100,8.36,23.6
43200,8.36,23.6
43300,8.36,23.6
43400,8.36,23.6
43500,8.36,23.6
43600,8.36,23.6
43700,8.36,23.6
43800,8.36,23.6
43900,8.36,23.6
44000,8.36,23.6
44100,8.36,23.6
44200,8.36,23.6
44300,8.36,23.6
44400,8.36,23.6
44500,8.36,23.6
44600,8.36,23.6
44700,8.36,23.6
44800,8.36,23.6
44900,8.36,23.6
45000,8.36,23.6
45100,8.36,23.6
45200,8.36,23.6
45300,8.36,23.6
45400,8.36,23.6
45500,8.36,23.6
45600,8.36,23.6
45700,8.36,23.6
45800,8.36,23.6
45900,8.36,23.6
46000,8.36,23.6
46100,8.36,23.6
46200,8.36,23.6
46300,8.36,23.6
46400,8.36,23.6
46500,8.36,23.6
46600,8.36,23.6
46700,8.36,23.6
46800,8.36,23.6
46900,8.36,23.6
47000,8.36,23.6
47100,8.36,23.6
47200,8.36,23.6
47300,8.36,23.6
47400,8.36,23.6
47500,8.36,23.6
47600,8.36,23.6
47700,8.36,23.6
47800,8.328,23.6
47900,8.328,23.6
48000,8.328,23.6
48100,8.328,23.6
48200,8.328,23.6
48300,8.328,23.6
48400,8.328,23.6
48500,8.328,23.6
48600,8.328,23.6
48700,8.328,23.6
48800,8.328,23.6
48900,8.328,23.6
49000,8.328,23.6
49100,8.328,23.6
49200,8.328,23.6
49300,8.328,23.6
49400,8.328,23.6
49500,8.328,23.6
49600,8.328,23.6
49700,8.328,23.6
49800,8.328,23.6
49900,8.328,23.6
50000,8.328,23.6
50100,8.328,23.6
50200,8.328,23.6
50300,8.328,23.6
50400,8.328,23.6
50500,8.328,23.6
50600,8.328,23.6
50700,8.328,23.6
50800,8.328,23.6
50900,8.328,23.6
51000,8.328,23.6
51100,8.328,23.6
51200,8.328,23.6
51300,8.328,23.6
51400,8.328,23.6
51500,8.328,23.6
51600,8.328,23.6
51700,8.328,23.6
51800,8.328,23.6
51900,8.328,23.6
52000,8.328,23.6
52100,8.328,23.6
52200,8.328,23.6
52300,8.328,23.6
52400,8.328,23.6
52500,8.328,23.6
52600,8.328,23.6
52700,8.328,23.6
52800,8.328,23.6
52900,8.328,23.6
53000,8.328,23.6
53100,8.328,23.6
53200,8.328,23.6
53300,8.328,23.6
53400,8.328,23.6
53500,8.328,23.6
53600,8.328,23.6
53700,8.328,23.6
53800,8.328,23.6
53900,8.328,23.6
54000,8.328,23.6
54100,8.328,23.6
54200,8.328,23.6
54300,8.328,23.6
54400,8.328,23.6
54500,8.248,23.6
54600,8.248,23.6
54700,8.248,23.6
54800,8.248,23.6
54900,8.248,23.6
55000,8.248,23.6
55100,8.248,23.6
55200,8.248,23.6
55300,8.248,23.6
55400,8.248,23.6
55500,8.248,23.6
55600,8.248,23.6
55700,8.248,23.6
55800,8.248,23.6
55900,8.248,23.6
56000,8.248,23.6
56100,8.248,23.6
56200,8.248,23.6
56300,8.2,23.8
56400,8.168000000000001,23.8
56500,8.168000000000001,23.8
56600,8.168000000000001,23.8
56700,8.168000000000001,23.8
56800,8.168000000000001,23.8
56900,8.168000000000001,23.8
57000,8.168000000000001,23.8
57100,8.168000000000001,23.8
57200,8.168000000000001,23.8
57300,8.168000000000001,23.8
57400,8.168000000000001,23.8
57500,8.168000000000001,23.8
57600,8.168000000000001,23.8
57700,8.168000000000001,23.8
57800,8.168000000000001,23.8
57900,8.168000000000001,23.8
58000,8.168000000000001,23.8
58100,8.168000000000001,23.8
58200,8.168000000000001,23.8
58300,8.168000000000001,23.8
58400,8.168000000000001,23.8
58500,8.048,23.8
58600,8.048,23.8
58700,8.048,23.8
58800,7.983999999999999,23.6
58900,7.983999999999999,23.6
59000,7.983999999999999,23.6
59100,7.983999999999999,23.6
59200,7.983999999999999,23.6
59300,7.983999999999999,23.6
59400,7.983999999999999,23.6
59500,7.983999999999999,23.6
59600,7.872,23.6
59700,7.872,23.6
59800,7.872,23.6
59900,7.872,23.6
60000,7.872,23.6
60100,7.831999999999999,23.6
60200,7.831999999999999,23.6
60300,7.831999999999999,23.6
60400,7.831999999999999,23.6
60500,7.831999999999999,23.6
60600,7.831999999999999,23.6
60700,7.831999999999999,23.6
60800,7.831999999999999,23.6
60900,7.831999999999999,23.6
61000,7.831999999999999,23.6
61100,7.831999999999999,23.6
61200,7.831999999999999,23.6
61300,7.831999999999999,23.6
61400,7.831999999999999,23.6
61500,7.831999999999999,23.6
61600,7.831999999999999,23.6
61700,7.831999999999999,23.6
61800,7.831999999999999,23.6
61900,7.767999999999999,23.6
62000,7.767999999999999,23.6
62100,7.767999999999999,23.6
62200,7.767999999999999,23.6
62300,7.767999999999999,23.6
62400,7.767999999999999,23.6
62500,7.767999999999999,23.6
62600,7.767999999999999,23.6
62700,7.767999999999999,23.6
62800,7.703999999999999,23.6
62900,7.703999999999999,23.6
63000,7.703999999999999,23.6
63100,7.703999999999999,23.6
63200,7.703999999999999,23.6
63300,7.703999999999999,23.6
63400,7.703999999999999,23.6
63500,7.703999999999999,23.6
63600,7.703999999999999,23.6
63700,7.703999999999999,23.6
63800,7.703999999999999,23.6
63900,7.703999999999999,23.6
64000,7.703999999999999,23.6
64100,7.703999999999999,23.6
64200,7.703999999999999,23.6
64300,7.703999999999999,23.6
64400,7.703999999999999,23.6
64500,7.703999999999999,23.6
64600,7.703999999999999,23.6
64700,7.696,23.4
64800,7.696,23.4
64900,7.696,23.4
65000,7.696,23.4
65100,7.696,23.4
65200,7.696,23.4
65300,7.696,23.4
65400,7.696,23.4
65500,7.696,23.4
65600,7.696,23.4
65700,7.696,23.4
65800,7.696,23.4
65900,7.696,23.4
66000,7.696,23.4
66100,7.696,23.4
66200,7.696,23.4
66300,7.696,23.4
66400,7.696,23.4
66500,7.696,23.4
66600,7.696,23.4
66700,7.696,23.4
66800,7.696,23.4
66900,7.696,23.4
67000,7.696,23.4
67100,7.696,23.4
67200,7.696,23.4
67300,7.696,23.4
67400,7.696,23.4
67500,7.696,23.4
67600,7.696,23.4
67700,7.696,23.4
67800,7.696,23.4
67900,7.696,23.4
68000,7.696,23.4
68100,7.696,23.4
68200,7.696,23.4
68300,7.696,23.4
68400,7.696,23.4
68500,7.696,23.4
68600,7.696,23.4
68700,7.696,23.4
68800,7.696,23.4
68900,7.696,23.4
69000,7.696,23.4
69100,7.696,23.4
69200,7.68,23.4
69300,7.68,23.4
69400,7.68,23.4
69500,7.68,23.4
69600,7.68,23.4
69700,7.68,23.4
69800,7.655999999999999,23.4
69900,7.655999999999999,23.4
70000,7.655999999999999,23.4
70100,7.655999999999999,23.4
70200,7.655999999999999,23.4
70300,7.655999999999999,23.4
70400,7.655999999999999,23.4
70500,7.655999999999999,23.4
70600,7.655999999999999,23.4
70700,7.655999999999999,23.4
70800,7.655999999999999,23.4
70900,7.655999999999999,23.4
71000,7.655999999999999,23.4
71100,7.655999999999999,23.4
71200,7.496,23.4
71300,7.496,23.4
71400,7.496,23.4
71500,7.496,23.4
71600,7.496,23.4
71700,7.496,23.4
71800,7.496,23.4
71900,7.496,23.4
72000,7.496,23.4
72100,7.496,23.4
72200,7.496,23.4
72300,7.496,23.4
72400,7.496,23.4
72500,7.496,23.4
72600,7.496,23.4
72700,7.496,23.4
72800,7.496,23.4
72900,7.496,23.4
73000,7.496,23.4
73100,7.496,23.4
73200,7.496,23.4
73300,7.496,23.4
73400,7.496,23.4
73500,7.496,23.4
73600,7.496,23.4
73700,7.496,23.4
73800,7.496,23.4
73900,7.496,23.4
74000,7.496,23.4
74100,7.496,23.4
74200,7.496,23.4
74300,7.496,23.4
74400,7.496,23.4
74500,7.496,23.4
74600,7.496,23.4
74700,7.496,23.4
74800,7.496,23.4
74900,7.496,23.4
75000,7.496,23.4
75100,7.496,23.4
75200,7.496,23.4
75300,7.496,23.4
75400,7.496,23.4
75500,7.496,23.4
75600,7.496,23.4
75700,7.496,23.4
75800,7.496,23.4
75900,7.496,23.4
76000,7.496,23.4
76100,7.496,23.4
76200,7.496,23.4
76300,7.496,23.4
76400,7.496,23.4
76500,7.496,23.4
76600,7.496,23.4
76700,7.496,23.4
76800,7.496,23.4
76900,7.496,23.4
77000,7.496,23.4
77100,7.496,23.4
77200,7.496,23.4
77300,7.496,23.4
77400,7.496,23.4
77500,7.496,23.4
77600,7.496,23.4
77700,7.496,23.4
77800,7.496,23.4
77900,7.496,23.4
78000,7.496,23.4
78100,7.496,23.4
78200,7.496,23.4
78300,7.496,23.4
78400,7.496,23.4
78500,7.4239999999999995,23.4
78600,7.328,23.4
78700,7.328,23.4
78800,7.328,23.4
78900,7.328,23.4
79000,7.328,23.4
79100,7.311999999999999,23.6
79200,7.311999999999999,23.6
79300,7.311999999999999,23.6
79400,7.311999999999999,23.6
79500,7.311999999999999,23.6
79600,7.248,23.6
79700,7.248,23.6
79800,7.248,23.6
79900,7.248,23.6
80000,7.248,23.6
80100,7.248,23.6
80200,7.248,23.6
80300,7.248,23.6
80400,7.248,23.6
80500,7.248,23.6
80600,7.248,23.6
80700,7.248,23.6
80800,7.248,23.6
80900,7.248,23.6
81000,7.248,23.6
81100,7.248,23.6
81200,7.248,23.6
81300,7.248,23.6
81400,7.248,23.6
81500,7.248,23.6
81600,7.248,23.6
81700,7.248,23.6
81800,7.248,23.6
81900,7.248,23.6
82000,7.248,23.6
82100,7.248,23.6
82200,7.248,23.6
82300,7.248,23.6
82400,7.248,23.6
82500,7.248,23.6
82600,7.248,23.6
82700,7.248,23.6
82800,7.248,23.6
82900,7.248,23.6
83000,7.248,23.6
83100,7.248,23.6
83200,7.248,23.6
83300,7.248,23.6
83400,7.248,23.6
83500,7.248,23.6
83600,7.248,23.6
83700,7.248,23.6
83800,7.24,23.6
83900,7.24,23.6
84000,7.24,23.6
84100,7.24,23.6
84200,7.24,23.6
84300,7.24,23.6
84400,7.24,23.6
84500,7.24,23.6
84600,7.24,23.6
84700,7.24,23.6
84800,7.24,23.6
84900,7.24,23.6
85000,7.24,23.6
85100,7.24,23.6
85200,7.144,23.4
85300,7.144,23.4
85400,7.144,23.4
85500,7.144,23.4
85600,7.144,23.4
85700,7.144,23.4
85800,7.144,23.4
85900,7.144,23.4
86000,7.144,23.4
86100,7.144,23.4
86200,7.144,23.4
86300,7.144,23.4
86400,7.088000000000001,23.4
86500,7.088000000000001,23.4
86600,7.088000000000001,23.4
86700,7.088000000000001,23.4
86800,7.088000000000001,23.4
86900,7.088000000000001,23.4
87000,7.088000000000001,23.4
87100,7.088000000000001,23.4
87200,7.088000000000001,23.4
87300,7.088000000000001,23.4
87400,7.088000000000001,23.4
87500,7.088000000000001,23.4
87600,7.088000000000001,23.4
87700,7.088000000000001,23.4
87800,7.088000000000001,23.4
87900,7.088000000000001,23.4
88000,7.088000000000001,23.4
88100,7.088000000000001,23.4
88200,7.088000000000001,23.4
88300,7.040000000000001,23.4
88400,7.040000000000001,23.4
88500,7.040000000000001,23.4
88600,7.040000000000001,23.4
88700,7.040000000000001,23.4
88800,7.040000000000001,23.4
88900,7.040000000000001,23.4
89000,7.040000000000001,23.4
89100,7.040000000000001,23.4
89200,7.040000000000001,23.4
89300,7.040000000000001,23.4
89400,7.040000000000001,23.4
89500,7.040000000000001,23.4
89600,7.040000000000001,23.4
89700,7.040000000000001,23.4
89800,7.040000000000001,23.4
89900,7.040000000000001,23.4
90000,7.040000000000001,23.4
90100,7.040000000000001,23.4
90200,7.040000000000001,23.4
90300,7.040000000000001,23.4
90400,7.040000000000001,23.4
90500,7.040000000000001,23.4
90600,7.040000000000001,23.4
90700,7.040000000000001,23.4
90800,6.992,23.4
90900,6.992,23.4
91000,6.992,23.4
91100,6.992,23.4
91200,6.992,23.4
91300,6.992,23.4
91400,6.992,23.4
91500,6.992,23.4
91600,6.992,23.4
91700,6.992,23.4
91800,6.992,23.4
91900,6.992,23.4
92000,6.992,23.4
92100,6.992,23.4
92200,6.992,23.4
92300,6.992,23.4
92400,6.992,23.4
92500,6.992,23.4
92600,6.992,23.4
92700,6.992,23.4
92800,6.992,23.4
92900,6.992,23.4
93000,6.992,23.4
93100,6.992,23.4
93200,6.992,23.4
93300,6.992,23.4
93400,6.992,23.4
93500,6.992,23.4
93600,6.992,23.4
93700,6.992,23.4
93800,6.992,23.4
93900,6.992,23.4
94000,6.992,23.4
94100,6.992,23.4
94200,6.992,23.4
94300,6.992,23.4
94400,6.992,23.4
94500,6.992,23.4
94600,6.992,23.4
94700,6.992,23.4
94800,6.992,23.4
94900,6.992,23.4
95000,6.992,23.4
95100,6.992,23.4
95200,6.992,23.4
95300,6.992,23.4
95400,6.992,23.4
95500,6.992,23.4
95600,6.992,23.4
95700,6.992,23.4
95800,6.992,23.4
95900,6.992,23.4
96000,6.992,23.4
96100,6.992,23.4
96200,6.992,23.4
96300,6.992,23.4
96400,6.992,23.4
96500,6.992,23.4
96600,6.992,23.4
96700,6.992,23.4
96800,6.992,23.4
96900,6.992,23.4
97000,6.992,23.4
97100,6.992,23.4
97200,6.992,23.4
97300,6.992,23.4
97400,6.992,23.4
97500,6.992,23.4
97600,6.992,23.4
97700,6.992,23.4
97800,6.992,23.4
97900,6.992,23.4
98000,6.992,23.4
98100,6.992,23.4
98200,6.992,23.4
98300,6.992,23.4
98400,6.992,23.4
98500,6.992,23.4
98600,6.992,23.4
98700,6.992,23.4
98800,6.992,23.4
98900,6.992,23.4
99000,6.992,23.4
99100,6.992,23.4
99200,6.992,23.4
99300,6.992,23.4
99400,6.992,23.4
99500,6.992,23.4
99600,6.992,23.4
99700,6.992,23.4
99800,6.992,23.4
99900,6.992,23.4
99999,6.992,23.4
