9000,27.816000000000003,24.8
9100,27.816000000000003,24.8
9200,27.536,24.6
9300,27.24,24.6
9400,27.24,24.6
9500,27.24,24.6
9600,26.560000000000002,25.0
9700,26.560000000000002,25.0
9800,26.560000000000002,25.0
9900,26.560000000000002,25.0
10000,26.560000000000002,25.0
10100,26.560000000000002,25.0
10200,26.560000000000002,25.0
10300,26.560000000000002,25.0
10400,26.368000000000002,25.0
10500,26.368000000000002,25.0
10600,26.368000000000002,25.0
10700,26.368000000000002,25.0
10800,26.368000000000002,25.0
10900,26.368000000000002,25.0
11000,26.368000000000002,25.0
11100,26.368000000000002,25.0
11200,26.368000000000002,25.0
11300,26.368000000000002,25.0
11400,26.368000000000002,25.0
11500,26.368000000000002,25.0
11600,26.368000000000002,25.0
11700,26.368000000000002,25.0
11800,26.368000000000002,25.0
11900,26.368000000000002,25.0
12000,26.368000000000002,25.0
12100,26.368000000000002,25.0
12200,26.296,25.0
12300,26.296,25.0
12400,26.127999999999997,25.0
12500,26.040000000000003,25.0
12600,26.040000000000003,25.0
12700,26.040000000000003,25.0
12800,26.040000000000003,25.0
12900,25.784000000000002,25.0
13000,25.784000000000002,25.0
13100,25.784000000000002,25.0
13200,25.784000000000002,25.0
13300,25.784000000000002,25.0
13400,25.784000000000002,25.0
13500,25.784000000000002,25.0
13600,25.784000000000002,25.0
13700,25.784000000000002,25.0
13800,25.784000000000002,25.0
13900,25.744,25.0
14000,25.744,25.0
14100,25.744,25.0
14200,25.744,25.0
14300,25.744,25.0
14400,25.744,25.0
14500,25.744,25.0
14600,25.744,25.0
14700,25.744,25.0
14800,25.744,25.0
14900,25.744,25.0
15000,25.744,25.0
15100,25.744,25.0
15200,25.744,25.0
15300,25.744,25.0
15400,25.744,25.0
15500,25.232,24.8
15600,25.232,24.8
15700,25.232,24.8
15800,25.232,24.8
15900,25.232,24.8
16000,25.232,24.8
16100,25.232,24.8
16200,25.232,24.8
16300,25.232,24.8
16400,25.232,24.8
16500,25.232,24.8
16600,25.080000000000002,24.6
16700,25.080000000000002,24.6
16800,25.080000000000002,24.6
16900,25.080000000000002,24.6
17000,25.080000000000002,24.6
17100,25.080000000000002,24.6
17200,25.080000000000002,24.6
17300,25.080000000000002,24.6
17400,25.080000000000002,24.6
17500,25.080000000000002,24.6
17600,25.080000000000002,24.6
17700,25.080000000000002,24.6
17800,25.080000000000002,24.6
17900,25.080000000000002,24.6
18000,25.080000000000002,24.6
18100,25.080000000000002,24.6
18200,25.080000000000002,24.6
18300,25.080000000000002,24.6
18400,25.080000000000002,24.6
18500,25.080000000000002,24.6
18600,25.080000000000002,24.6
18700,25.080000000000002,24.6
18800,25.080000000000002,24.6
18900,25.032000000000004,24.6
19000,25.032000000000004,24.6
19100,25.032000000000004,24.6
19200,25.032000000000004,24.6
19300,25.032000000000004,24.6
19400,25.032000000000004,24.6
19500,25.032000000000004,24.6
19600,25.032000000000004,24.6
19700,25.032000000000004,24.6
19800,25.032000000000004,24.6
19900,25.032000000000004,24.6
20000,25.032000000000004,24.6
20100,25.032000000000004,24.6
20200,25.032000000000004,24.6
20300,25.032000000000004,24.6
20400,25.032000000000004,24.6
20500,25.032000000000004,24.6
20600,25.032000000000004,24.6
20700,25.032000000000004,24.6
20800,25.032000000000004,24.6
20900,25.032000000000004,24.6
21000,25.032000000000004,24.6
21100,25.032000000000004,24.6
21200,25.032000000000004,24.6
21300,25.032000000000004,24.6
21400,25.032000000000004,24.6
21500,25.032000000000004,24.6
21600,25.032000000000004,24.6
21700,25.032000000000004,24.6
21800,25.032000000000004,24.6
21900,25.032000000000004,24.6
22000,25.032000000000004,24.6
22100,25.032000000000004,24.6
22200,25.032000000000004,24.6
22300,24.863999999999997,24.6
22400,24.696,24.6
22500,24.6,25.0
22600,24.6,25.0
22700,24.6,25.0
22800,24.6,25.0
22900,24.6,25.0
23000,24.6,25.0
23100,24.6,25.0
23200,24.312,25.0
23300,24.304000000000002,25.0
23400,24.304000000000002,25.0
23500,24.136000000000003,25.0
23600,24.128000000000004,25.0
23700,24.128000000000004,25.0
23800,24.128000000000004,25.0
23900,24.128000000000004,25.0
24000,24.128000000000004,25.0
24100,23.744000000000003,25.0
24200,23.744000000000003,25.0
24300,23.744000000000003,25.0
24400,23.744000000000003,25.0
24500,23.744000000000003,25.0
24600,23.744000000000003,25.0
24700,23.72,25.0
24800,23.72,25.0
24900,23.72,25.0
25000,23.72,25.0
25100,23.375999999999998,25.0
25200,23.375999999999998,25.0
25300,23.375999999999998,25.0
25400,23.375999999999998,25.0
25500,23.375999999999998,25.0
25600,23.375999999999998,25.0
25700,23.375999999999998,25.0
25800,23.375999999999998,25.0
25900,23.375999999999998,25.0
26000,23.375999999999998,25.0
26100,22.712,25.0
26200,22.712,25.0
26300,22.712,25.0
26400,22.712,25.0
26500,22.712,25.0
26600,22.712,25.0
26700,22.712,25.0
26800,22.712,25.0
26900,22.712,25.0
27000,22.712,25.0
27100,22.712,25.0
27200,22.712,25.0
27300,22.712,25.0
27400,22.712,25.0
27500,22.712,25.0
27600,22.712,25.0
27700,22.712,25.0
27800,22.712,25.0
27900,22.712,25.0
28000,22.712,25.0
28100,22.712,25.0
28200,22.712,25.0
28300,22.712,25.0
28400,22.712,25.0
28500,22.712,25.0
28600,22.712,25.0
28700,22.712,25.0
28800,22.712,25.0
28900,22.712,25.0
29000,22.712,25.0
29100,22.712,25.0
29200,22.712,25.0
29300,22.456000000000003,25.0
29400,22.456000000000003,25.0
29500,22.456000000000003,25.0
29600,22.456000000000003,25.0
29700,22.456000000000003,25.0
29800,22.456000000000003,25.0
29900,22.456000000000003,25.0
30000,22.232,25.0
30100,22.232,25.0
30200,22.232,25.0
30300,22.232,25.0
30400,22.232,25.0
30500,22.232,25.0
30600,22.232,25.0
30700,22.232,25.0
30800,22.232,25.0
30900,22.232,25.0
31000,22.232,25.0
31100,22.232,25.0
31200,22.232,25.0
31300,22.232,25.0
31400,22.232,25.0
31500,22.232,25.0
31600,22.232,25.0
31700,22.232,25.0
31800,22.232,25.0
31900,22.232,25.0
32000,22.232,25.0
32100,22.232,25.0
32200,22.232,25.0
32300,22.232,25.0
32400,22.152,25.0
32500,22.152,25.0
32600,22.152,25.0
32700,22.152,25.0
32800,21.68,25.0
32900,21.68,25.0
33000,21.68,25.0
33100,21.68,25.0
33200,21.68,25.0
33300,21.68,25.0
33400,21.68,25.0
33500,21.68,25.0
33600,21.68,25.0
33700,21.68,25.0
33800,21.68,25.0
33900,21.68,25.0
34000,21.68,25.0
34100,21.68,25.0
34200,21.68,25.0
34300,21.68,25.0
34400,21.68,25.0
34500,21.68,25.0
34600,21.68,25.0
34700,21.68,25.0
34800,21.68,25.0
34900,21.464000000000002,25.0
35000,21.464000000000002,25.0
35100,21.464000000000002,25.0
35200,21.464000000000002,25.0
35300,21.464000000000002,25.0
35400,21.464000000000002,25.0
35500,21.464000000000002,25.0
35600,21.464000000000002,25.0
35700,21.464000000000002,25.0
35800,21.464000000000002,25.0
35900,21.464000000000002,25.0
36000,21.464000000000002,25.0
36100,21.464000000000002,25.0
36200,21.464000000000002,25.0
36300,21.464000000000002,25.0
36400,21.464000000000002,25.0
36500,21.464000000000002,25.0
36600,21.464000000000002,25.0
36700,21.464000000000002,25.0
36800,21.464000000000002,25.0
36900,21.464000000000002,25.0
37000,21.464000000000002,25.0
37100,21.464000000000002,25.0
37200,21.464000000000002,25.0
37300,21.464000000000002,25.0
37400,21.464000000000002,25.0
37500,21.464000000000002,25.0
37600,21.464000000000002,25.0
37700,21.464000000000002,25.0
37800,20.856,25.0
37900,20.856,25.0
38000,20.856,25.0
38100,20.856,25.0
38200,20.856,25.0
38300,20.856,25.0
38400,20.856,25.0
38500,20.856,25.0
38600,20.856,25.0
38700,20.856,25.0
38800,20.856,25.0
38900,20.856,25.0
39000,20.856,25.0
39100,20.856,25.0
39200,20.856,25.0
39300,20.856,25.0
39400,20.856,25.0
39500,20.856,25.0
39600,20.664,25.0
39700,20.664,25.0
39800,20.664,25.0
39900,20.664,25.0
40000,20.664,25.0
40100,20.664,25.0
40200,20.664,25.0
40300,20.296,25.0
40400,20.296,25.0
40500,20.296,25.0
40600,20.296,25.0
40700,20.296,25.0
40800,20.296,25.0
40900,20.296,25.0
41000,20.296,25.0
41100,20.296,25.0
41200,20.16,25.0
41300,20.16,25.0
41400,20.16,25.0
41500,20.16,25.0
41600,20.16,25.0
41700,20.16,25.0
41800,20.16,25.0
41900,20.16,25.0
42000,20.16,25.0
42100,20.16,25.0
42200,20.16,25.0
42300,20.16,25.0
42400,20.16,25.0
42500,20.16,25.0
42600,20.16,25.0
42700,20.16,25.0
42800,20.16,25.0
42900,20.16,25.0
43000,20.16,25.0
43100,20.04,25.0
43200,20.04,25.0
43300,20.04,25.0
43400,20.04,25.0
43500,20.04,25.0
43600,20.04,25.0
43700,20.04,25.0
43800,20.04,25.0
43900,20.04,25.0
44000,20.04,25.0
44100,20.04,25.0
44200,20.04,25.0
44300,20.04,25.0
44400,20.04,25.0
44500,20.04,25.0
44600,20.04,25.0
44700,20.04,25.0
44800,20.04,25.0
44900,20.04,25.0
45000,20.04,25.0
45100,20.04,25.0
45200,20.04,25.0
45300,20.04,25.0
45400,20.04,25.0
45500,20.04,25.0
45600,20.04,25.0
45700,20.04,25.0
45800,20.04,25.0
45900,20.04,25.0
46000,20.04,25.0
46100,20.04,25.0
46200,20.04,25.0
46300,20.04,25.0
46400,20.04,25.0
46500,20.04,25.0
46600,20.04,25.0
46700,20.04,25.0
46800,19.631999999999998,25.0
46900,19.631999999999998,25.0
47000,19.631999999999998,25.0
47100,19.631999999999998,25.0
47200,19.631999999999998,25.0
47300,19.631999999999998,25.0
47400,19.631999999999998,25.0
47500,19.631999999999998,25.0
47600,19.631999999999998,25.0
47700,19.631999999999998,25.0
47800,19.631999999999998,25.0
47900,19.631999999999998,25.0
48000,19.631999999999998,25.0
48100,19.631999999999998,25.0
48200,19.631999999999998,25.0
48300,19.631999999999998,25.0
48400,19.631999999999998,25.0
48500,19.631999999999998,25.0
48600,19.631999999999998,25.0
48700,19.631999999999998,25.0
48800,19.631999999999998,25.0
48900,19.631999999999998,25.0
49000,19.631999999999998,25.0
49100,19.631999999999998,25.0
49200,19.592000000000002,25.0
49300,19.592000000000002,25.0
49400,19.592000000000002,25.0
49500,19.592000000000002,25.0
49600,19.592000000000002,25.0
49700,19.592000000000002,25.0
49800,19.592000000000002,25.0
49900,19.592000000000002,25.0
50000,19.592000000000002,25.0
50100,19.592000000000002,25.0
50200,19.592000000000002,25.0
50300,19.592000000000002,25.0
50400,19.592000000000002,25.0
50500,19.592000000000002,25.0
50600,19.592000000000002,25.0
50700,19.592000000000002,25.0
50800,19.592000000000002,25.0
50900,19.592000000000002,25.0
51000,19.592000000000002,25.0
51100,19.592000000000002,25.0
51200,19.592000000000002,25.0
51300,19.592000000000002,25.0
51400,19.592000000000002,25.0
51500,19.592000000000002,25.0
51600,19.592000000000002,25.0
51700,19.592000000000002,25.0
51800,19.592000000000002,25.0
51900,19.592000000000002,25.0
52000,19.592000000000002,25.0
52100,19.592000000000002,25.0
52200,19.592000000000002,25.0
52300,19.592000000000002,25.0
52400,19.592000000000002,25.0
52500,19.592000000000002,25.0
52600,19.592000000000002,25.0
52700,19.592000000000002,25.0
52800,19.592000000000002,25.0
52900,19.576,24.8
53000,19.576,24.8
53100,19.576,24.8
53200,19.576,24.8
53300,19.576,24.8
53400,19.576,24.8
53500,19.576,24.8
53600,19.576,24.8
53700,19.576,24.8
53800,19.576,24.8
53900,19.576,24.8
54000,19.576,24.8
54100,19.576,24.8
54200,19.576,24.8
54300,19.576,24.8
54400,19.576,24.8
54500,19.576,24.8
54600,19.576,24.8
54700,19.151999999999997,25.0
54800,19.151999999999997,25.0
54900,19.151999999999997,25.0
55000,19.151999999999997,25.0
55100,19.151999999999997,25.0
55200,19.151999999999997,25.0
55300,19.151999999999997,25.0
55400,19.151999999999997,25.0
55500,19.151999999999997,25.0
55600,19.151999999999997,25.0
55700,19.151999999999997,25.0
55800,19.151999999999997,25.0
55900,19.151999999999997,25.0
56000,19.151999999999997,25.0
56100,19.151999999999997,25.0
56200,19.151999999999997,25.0
56300,19.151999999999997,25.0
56400,19.151999999999997,25.0
56500,19.151999999999997,25.0
56600,19.151999999999997,25.0
56700,19.151999999999997,25.0
56800,19.151999999999997,25.0
56900,19.151999999999997,25.0
57000,19.151999999999997,25.0
57100,19.151999999999997,25.0
57200,19.151999999999997,25.0
57300,19.151999999999997,25.0
57400,19.151999999999997,25.0
57500,19.151999999999997,25.0
57600,19.151999999999997,25.0
57700,19.151999999999997,25.0
57800,19.151999999999997,25.0
57900,19.151999999999997,25.0
58000,19.151999999999997,25.0
58100,19.151999999999997,25.0
58200,19.151999999999997,25.0
58300,19.151999999999997,25.0
58400,19.151999999999997,25.0
58500,19.151999999999997,25.0
58600,19.151999999999997,25.0
58700,19.151999999999997,25.0
58800,19.151999999999997,25.0
58900,19.151999999999997,25.0
59000,19.151999999999997,25.0
59100,19.151999999999997,25.0
59200,19.151999999999997,25.0
59300,19.151999999999997,25.0
59400,19.151999999999997,25.0
59500,19.151999999999997,25.0
59600,19.151999999999997,25.0
59700,19.151999999999997,25.0
59800,19.151999999999997,25.0
59900,19.151999999999997,25.0
60000,19.151999999999997,25.0
60100,19.151999999999997,25.0
60200,19.151999999999997,25.0
60300,19.151999999999997,25.0
60400,19.151999999999997,25.0
60500,19.151999999999997,25.0
60600,19.151999999999997,25.0
60700,19.151999999999997,25.0
60800,19.151999999999997,25.0
60900,19.151999999999997,25.0
61000,19.151999999999997,25.0
61100,19.151999999999997,25.0
61200,19.151999999999997,25.0
61300,19.151999999999997,25.0
61400,19.151999999999997,25.0
61500,19.151999999999997,25.0
61600,19.151999999999997,25.0
61700,19.151999999999997,25.0
61800,19.151999999999997,25.0
61900,19.151999999999997,25.0
62000,19.151999999999997,25.0
62100,19.151999999999997,25.0
62200,19.151999999999997,25.0
62300,19.151999999999997,25.0
62400,19.151999999999997,25.0
62500,19.151999999999997,25.0
62600,19.151999999999997,25.0
62700,19.151999999999997,25.0
62800,19.151999999999997,25.0
62900,19.151999999999997,25.0
63000,19.151999999999997,25.0
63100,19.151999999999997,25.0
63200,19.151999999999997,25.0
63300,19.151999999999997,25.0
63400,19.151999999999997,25.0
63500,19.151999999999997,25.0
63600,19.151999999999997,25.0
63700,19.151999999999997,25.0
63800,19.151999999999997,25.0
63900,19.151999999999997,25.0
64000,19.151999999999997,25.0
64100,18.839999999999996,25.0
64200,18.839999999999996,25.0
64300,18.839999999999996,25.0
64400,18.839999999999996,25.0
64500,18.839999999999996,25.0
64600,18.839999999999996,25.0
64700,18.839999999999996,25.0
64800,18.839999999999996,25.0
64900,18.839999999999996,25.0
65000,18.839999999999996,25.0
65100,18.839999999999996,25.0
65200,18.839999999999996,25.0
65300,18.839999999999996,25.0
65400,18.839999999999996,25.0
65500,18.839999999999996,25.0
65600,18.839999999999996,25.0
65700,18.839999999999996,25.0
65800,18.839999999999996,25.0
65900,18.839999999999996,25.0
66000,18.839999999999996,25.0
66100,18.839999999999996,25.0
66200,18.839999999999996,25.0
66300,18.839999999999996,25.0
66400,18.656,24.8
66500,18.656,24.8
66600,18.656,24.8
66700,18.656,24.8
66800,18.656,24.8
66900,18.656,24.8
67000,18.656,24.8
67100,18.656,24.8
67200,18.656,24.8
67300,18.656,24.8
67400,18.656,24.8
67500,18.656,24.8
67600,18.656,24.8
67700,18.656,24.8
67800,18.656,24.8
67900,18.656,24.8
68000,18.656,24.8
68100,18.656,24.8
68200,18.656,24.8
68300,18.656,24.8
68400,18.656,24.8
68500,18.656,24.8
68600,18.656,24.8
68700,18.656,24.8
68800,18.656,24.8
68900,18.656,24.8
69000,18.656,24.8
69100,18.656,24.8
69200,18.656,24.8
69300,18.656,24.8
69400,18.656,24.8
69500,18.656,24.8
69600,18.656,24.8
69700,18.656,24.8
69800,18.656,24.8
69900,18.656,24.8
70000,18.656,24.8
70100,18.656,24.8
70200,18.656,24.8
70300,18.656,24.8
70400,18.656,24.8
70500,18.656,24.8
70600,18.639999999999997,24.6
70700,18.639999999999997,24.6
70800,18.639999999999997,24.6
70900,18.639999999999997,24.6
71000,18.639999999999997,24.6
71100,18.639999999999997,24.6
71200,18.639999999999997,24.6
71300,18.639999999999997,24.6
71400,18.639999999999997,24.6
71500,18.639999999999997,24.6
71600,18.639999999999997,24.6
71700,18.639999999999997,24.6
71800,18.639999999999997,24.6
71900,18.639999999999997,24.6
72000,18.639999999999997,24.6
72100,18.639999999999997,24.6
72200,18.639999999999997,24.6
72300,18.639999999999997,24.6
72400,18.639999999999997,24.6
72500,18.639999999999997,24.6
72600,18.639999999999997,24.6
72700,18.639999999999997,24.6
72800,18.639999999999997,24.6
72900,18.639999999999997,24.6
73000,18.639999999999997,24.6
73100,18.639999999999997,24.6
73200,18.639999999999997,24.6
73300,18.639999999999997,24.6
73400,18.639999999999997,24.6
73500,18.639999999999997,24.6
73600,18.639999999999997,24.6
73700,18.639999999999997,24.6
73800,18.639999999999997,24.6
73900,18.639999999999997,24.6
74000,18.639999999999997,24.6
74100,18.639999999999997,24.6
74200,18.639999999999997,24.6
74300,18.639999999999997,24.6
74400,18.639999999999997,24.6
74500,18.639999999999997,24.6
74600,18.639999999999997,24.6
74700,18.568,24.6
74800,18.568,24.6
74900,18.568,24.6
75000,18.568,24.6
75100,18.568,24.6
75200,18.568,24.6
75300,18.568,24.6
75400,18.568,24.6
75500,18.568,24.6
75600,18.568,24.6
75700,18.568,24.6
75800,18.568,24.6
75900,18.568,24.6
76000,18.568,24.6
76100,18.568,24.6
76200,18.568,24.6
76300,18.568,24.6
76400,18.568,24.6
76500,18.568,24.6
76600,18.568,24.6
76700,18.568,24.6
76800,18.568,24.6
76900,18.568,24.6
77000,18.568,24.6
77100,18.568,24.6
77200,18.568,24.6
77300,18.568,24.6
77400,18.568,24.6
77500,18.568,24.6
77600,18.568,24.6
77700,18.568,24.6
77800,18.568,24.6
77900,18.568,24.6
78000,18.568,24.6
78100,18.568,24.6
78200,18.568,24.6
78300,18.568,24.6
78400,18.568,24.6
78500,18.568,24.6
78600,18.568,24.6
78700,18.568,24.6
78800,18.568,24.6
78900,18.568,24.6
79000,18.568,24.6
79100,18.568,24.6
79200,18.568,24.6
79300,18.568,24.6
79400,18.568,24.6
79500,18.568,24.6
79600,18.568,24.6
79700,18.568,24.6
79800,18.568,24.6
79900,18.568,24.6
80000,18.568,24.6
80100,18.568,24.6
80200,18.568,24.6
80300,18.568,24.6
80400,18.568,24.6
80500,18.568,24.6
80600,18.568,24.6
80700,18.568,24.6
80800,18.568,24.6
80900,18.568,24.6
81000,18.568,24.6
81100,18.568,24.6
81200,18.568,24.6
81300,18.568,24.6
81400,18.568,24.6
81500,18.568,24.6
81600,18.568,24.6
81700,18.568,24.6
81800,18.568,24.6
81900,18.568,24.6
82000,18.568,24.6
82100,18.568,24.6
82200,18.568,24.6
82300,18.568,24.6
82400,18.568,24.6
82500,18.568,24.6
82600,18.568,24.6
82700,18.568,24.6
82800,18.568,24.6
82900,18.568,24.6
83000,18.568,24.6
83100,18.568,24.6
83200,18.568,24.6
83300,18.568,24.6
83400,18.568,24.6
83500,18.568,24.6
83600,18.568,24.6
83700,18.568,24.6
83800,18.568,24.6
83900,18.568,24.6
84000,18.568,24.6
84100,18.568,24.6
84200,18.568,24.6
84300,18.568,24.6
84400,18.568,24.6
84500,18.568,24.6
84600,18.568,24.6
84700,18.568,24.6
84800,18.568,24.6
84900,18.568,24.6
85000,18.568,24.6
85100,18.568,24.6
85200,18.568,24.6
85300,18.568,24.6
85400,18.568,24.6
85500,18.568,24.6
85600,18.568,24.6
85700,18.568,24.6
85800,18.568,24.6
85900,18.568,24.6
86000,18.568,24.6
86100,18.568,24.6
86200,18.568,24.6
86300,18.568,24.6
86400,18.568,24.6
86500,18.568,24.6
86600,18.568,24.6
86700,18.568,24.6
86800,18.568,24.6
86900,18.568,24.6
87000,18.568,24.6
87100,18.568,24.6
87200,18.568,24.6
87300,18.568,24.6
87400,18.568,24.6
87500,18.568,24.6
87600,18.568,24.6
87700,18.568,24.6
87800,18.568,24.6
87900,18.568,24.6
88000,18.568,24.6
88100,18.568,24.6
88200,18.568,24.6
88300,18.568,24.6
88400,18.568,24.6
88500,18.568,24.6
88600,18.568,24.6
88700,18.568,24.6
88800,18.568,24.6
88900,18.568,24.6
89000,18.568,24.6
89100,18.568,24.6
89200,18.568,24.6
89300,18.568,24.6
89400,18.568,24.6
89500,18.568,24.6
89600,18.568,24.6
89700,18.568,24.6
89800,18.568,24.6
89900,18.568,24.6
90000,18.568,24.6
90100,18.568,24.6
90200,18.568,24.6
90300,18.568,24.6
90400,18.568,24.6
90500,18.568,24.6
90600,18.568,24.6
90700,18.568,24.6
90800,18.568,24.6
90900,18.568,24.6
91000,18.568,24.6
91100,18.568,24.6
91200,18.568,24.6
91300,18.568,24.6
91400,18.568,24.6
91500,18.568,24.6
91600,18.568,24.6
91700,18.568,24.6
91800,18.568,24.6
91900,18.568,24.6
92000,18.568,24.6
92100,18.568,24.6
92200,18.568,24.6
92300,18.568,24.6
92400,18.568,24.6
92500,18.568,24.6
92600,18.288,24.6
92700,18.288,24.6
92800,18.288,24.6
92900,18.288,24.6
93000,18.288,24.6
93100,18.288,24.6
93200,18.288,24.6
93300,18.288,24.6
93400,18.288,24.6
93500,18.288,24.6
93600,18.288,24.6
93700,18.288,24.6
93800,18.288,24.6
93900,18.288,24.6
94000,18.288,24.6
94100,18.288,24.6
94200,18.288,24.6
94300,18.288,24.6
94400,18.288,24.6
94500,18.288,24.6
94600,18.288,24.6
94700,18.288,24.6
94800,18.288,24.6
94900,18.288,24.6
95000,18.288,24.6
95100,18.288,24.6
95200,18.272,25.0
95300,18.272,25.0
95400,18.272,25.0
95500,18.272,25.0
95600,18.272,25.0
95700,18.272,25.0
95800,18.272,25.0
95900,18.272,25.0
96000,18.272,25.0
96100,18.272,25.0
96200,18.272,25.0
96300,18.272,25.0
96400,18.272,25.0
96500,18.272,25.0
96600,18.272,25.0
96700,18.272,25.0
96800,18.272,25.0
96900,18.272,25.0
97000,18.272,25.0
97100,18.272,25.0
97200,18.272,25.0
97300,18.272,25.0
97400,18.272,25.0
97500,18.272,25.0
97600,18.272,25.0
97700,18.272,25.0
97800,18.272,25.0
97900,18.272,25.0
98000,18.272,25.0
98100,18.272,25.0
98200,18.272,25.0
98300,18.272,25.0
98400,18.272,25.0
98500,18.272,25.0
98600,18.272,25.0
98700,18.272,25.0
98800,18.272,25.0
98900,18.272,25.0
99000,18.272,25.0
99100,18.272,25.0
99200,18.272,25.0
99300,18.272,25.0
99400,18.272,25.0
99500,18.272,25.0
99600,18.272,25.0
99700,18.272,25.0
99800,18.272,25.0
99900,18.272,25.0
99999,18.272,25.0
