14400,12.272,23.8
14500,12.272,23.8
14600,12.272,23.8
14700,12.272,23.8
14800,12.272,23.8
14900,12.272,23.8
15000,12.264,23.8
15100,12.264,23.8
15200,12.264,23.8
15300,12.264,23.8
15400,12.264,23.8
15500,12.264,23.8
15600,12.264,23.8
15700,12.264,23.8
15800,12.264,23.8
15900,12.167999999999997,23.8
16000,12.167999999999997,23.8
16100,12.167999999999997,23.8
16200,12.167999999999997,23.8
16300,12.167999999999997,23.8
16400,12.152,23.8
16500,12.024000000000001,23.8
16600,12.024000000000001,23.8
16700,12.024000000000001,23.8
16800,12.024000000000001,23.8
16900,12.024000000000001,23.8
17000,11.824,23.8
17100,11.824,23.8
17200,11.784,23.8
17300,11.784,23.8
17400,11.784,23.8
17500,11.784,23.8
17600,11.784,23.8
17700,11.784,23.8
17800,11.784,23.8
17900,11.656000000000002,23.8
18000,11.656000000000002,23.8
18100,11.656000000000002,23.8
18200,11.656000000000002,23.8
18300,11.656000000000002,23.8
18400,11.367999999999999,23.6
18500,11.367999999999999,23.6
18600,10.664,23.6
18700,10.664,23.6
18800,10.664,23.6
18900,10.664,23.6
19000,10.664,23.6
19100,10.664,23.6
19200,10.664,23.6
19300,10.648,23.6
19400,10.648,23.6
19500,10.648,23.6
19600,10.648,23.6
19700,10.648,23.6
19800,10.648,23.6
19900,10.648,23.6
20000,10.624,23.4
20100,10.624,23.4
20200,10.624,23.4
20300,10.624,23.4
20400,10.624,23.4
20500,10.592000000000002,23.4
20600,10.592000000000002,23.4
20700,10.592000000000002,23.4
20800,10.4,23.4
20900,10.4,23.4
21000,10.4,23.4
21100,10.4,23.4
21200,10.4,23.4
21300,10.4,23.4
21400,10.4,23.4
21500,10.4,23.4
21600,10.4,23.4
21700,10.384,23.2
21800,10.384,23.2
21900,10.384,23.2
22000,10.288,23.2
22100,10.288,23.2
22200,10.288,23.2
22300,10.288,23.2
22400,10.288,23.2
22500,10.288,23.2
22600,10.016,23.2
22700,9.968,23.2
22800,9.968,23.2
22900,9.968,23.2
23000,9.968,23.2
23100,9.968,23.2
23200,9.968,23.2
23300,9.968,23.2
23400,9.968,23.2
23500,9.776,23.2
23600,9.776,23.2
23700,9.776,23.2
23800,9.776,23.2
23900,9.776,23.2
24000,9.776,23.2
24100,9.776,23.2
24200,9.776,23.2
24300,9.776,23.2
24400,9.776,23.2
24500,9.776,23.2
24600,9.64,23.2
24700,9.64,23.2
24800,9.64,23.2
24900,9.64,23.2
25000,9.623999999999999,23.0
25100,9.511999999999999,23.0
25200,9.511999999999999,23.0
25300,9.511999999999999,23.0
25400,9.511999999999999,23.0
25500,9.511999999999999,23.0
25600,9.511999999999999,23.0
25700,9.511999999999999,23.0
25800,9.511999999999999,23.0
25900,9.408000000000001,23.0
26000,9.408000000000001,23.0
26100,9.408000000000001,23.0
26200,9.408000000000001,23.0
26300,9.408000000000001,23.0
26400,9.408000000000001,23.0
26500,9.408000000000001,23.0
26600,9.408000000000001,23.0
26700,9.408000000000001,23.0
26800,9.408000000000001,23.0
26900,9.408000000000001,23.0
27000,9.408000000000001,23.0
27100,9.408000000000001,23.0
27200,9.392,23.0
27300,9.392,23.0
27400,9.392,23.0
27500,9.392,23.0
27600,9.392,23.0
27700,9.392,23.0
27800,9.392,23.0
27900,9.392,23.0
28000,9.392,23.0
28100,9.32,23.0
28200,9.32,23.0
28300,9.32,23.0
28400,9.32,23.0
28500,9.32,23.0
28600,9.32,23.0
28700,9.32,23.0
28800,9.32,23.0
28900,9.32,23.0
29000,9.32,23.0
29100,9.32,23.0
29200,9.32,23.0
29300,9.32,23.0
29400,9.32,23.0
29500,9.32,23.0
29600,9.32,23.0
29700,9.32,23.0
29800,9.32,23.0
29900,9.32,23.0
30000,9.32,23.0
30100,9.32,23.0
30200,9.32,23.0
30300,9.32,23.0
30400,9.32,23.0
30500,9.32,23.0
30600,9.32,23.0
30700,9.32,23.0
30800,9.32,23.0
30900,9.32,23.0
31000,9.32,23.0
31100,9.32,23.0
31200,9.32,23.0
31300,9.32,23.0
31400,9.2,23.0
31500,9.2,23.0
31600,9.2,23.0
31700,9.2,23.0
31800,9.2,23.0
31900,9.088,22.8
32000,9.088,22.8
32100,9.088,22.8
32200,9.088,22.8
32300,9.088,22.8
32400,9.088,22.8
32500,9.088,22.8
32600,9.008,23.0
32700,9.008,23.0
32800,8.888,23.2
32900,8.888,23.2
33000,8.888,23.2
33100,8.888,23.2
33200,8.888,23.2
33300,8.888,23.2
33400,8.888,23.2
33500,8.672,23.2
33600,8.672,23.2
33700,8.672,23.2
33800,8.672,23.2
33900,8.672,23.2
34000,8.672,23.2
34100,8.672,23.2
34200,8.672,23.2
34300,8.672,23.2
34400,8.672,23.2
34500,8.672,23.2
34600,8.672,23.2
34700,8.672,23.2
34800,8.672,23.2
34900,8.672,23.2
35000,8.672,23.2
35100,8.672,23.2
35200,8.672,23.2
35300,8.672,23.2
35400,8.672,23.2
35500,8.672,23.2
35600,8.672,23.2
35700,8.656,23.0
35800,8.656,23.0
35900,8.656,23.0
36000,8.656,23.0
36100,8.656,23.0
36200,8.656,23.0
36300,8.656,23.0
36400,8.656,23.0
36500,8.656,23.0
36600,8.656,23.0
36700,8.656,23.0
36800,8.656,23.0
36900,8.656,23.0
37000,8.656,23.0
37100,8.656,23.0
37200,8.656,23.0
37300,8.656,23.0
37400,8.656,23.0
37500,8.656,23.0
37600,8.656,23.0
37700,8.656,23.0
37800,8.656,23.0
37900,8.656,23.0
38000,8.656,23.0
38100,8.656,23.0
38200,8.656,23.0
38300,8.656,23.0
38400,8.656,23.0
38500,8.656,23.0
38600,8.656,23.0
38700,8.656,23.0
38800,8.656,23.0
38900,8.656,23.0
39000,8.536,23.2
39100,8.536,23.2
39200,8.536,23.2
39300,8.536,23.2
39400,8.536,23.2
39500,8.536,23.2
39600,8.536,23.2
39700,8.495999999999999,23.0
39800,8.495999999999999,23.0
39900,8.495999999999999,23.0
40000,8.495999999999999,23.0
40100,8.495999999999999,23.0
40200,8.495999999999999,23.0
40300,8.495999999999999,23.0
40400,8.495999999999999,23.0
40500,8.495999999999999,23.0
40600,8.495999999999999,23.0
40700,8.495999999999999,23.0
40800,8.495999999999999,23.0
40900,8.495999999999999,23.0
41000,8.495999999999999,23.0
41100,8.495999999999999,23.0
41200,8.495999999999999,23.0
41300,8.495999999999999,23.0
41400,8.495999999999999,23.0
41500,8.495999999999999,23.0
41600,8.495999999999999,23.0
41700,8.495999999999999,23.0
41800,8.495999999999999,23.0
41900,8.495999999999999,23.0
42000,8.495999999999999,23.0
42100,8.495999999999999,23.0
42200,8.495999999999999,23.0
42300,8.495999999999999,23.0
42400,8.495999999999999,23.0
42500,8.495999999999999,23.0
42600,8.495999999999999,23.0
42700,8.495999999999999,23.0
42800,8.495999999999999,23.0
42900,8.495999999999999,23.0
43000,8.495999999999999,23.0
43100,8.495999999999999,23.0
43200,8.495999999999999,23.0
43300,8.495999999999999,23.0
43400,8.495999999999999,23.0
43500,8.495999999999999,23.0
43600,8.495999999999999,23.0
43700,8.495999999999999,23.0
43800,8.495999999999999,23.0
43900,8.495999999999999,23.0
44000,8.495999999999999,23.0
44100,8.495999999999999,23.0
44200,8.495999999999999,23.0
44300,8.495999999999999,23.0
44400,8.495999999999999,23.0
44500,8.495999999999999,23.0
44600,8.495999999999999,23.0
44700,8.495999999999999,23.0
44800,8.495999999999999,23.0
44900,8.495999999999999,23.0
45000,8.495999999999999,23.0
45100,8.495999999999999,23.0
45200,8.495999999999999,23.0
45300,8.495999999999999,23.0
45400,8.495999999999999,23.0
45500,8.495999999999999,23.0
45600,8.495999999999999,23.0
45700,8.495999999999999,23.0
45800,8.495999999999999,23.0
45900,8.495999999999999,23.0
46000,8.495999999999999,23.0
46100,8.495999999999999,23.0
46200,8.495999999999999,23.0
46300,8.495999999999999,23.0
46400,8.416,23.2
46500,8.416,23.2
46600,8.416,23.2
46700,8.416,23.2
46800,8.416,23.2
46900,8.416,23.2
47000,8.416,23.2
47100,8.416,23.2
47200,8.416,23.2
47300,8.416,23.2
47400,8.416,23.2
47500,8.416,23.2
47600,8.416,23.2
47700,8.416,23.2
47800,8.416,23.2
47900,8.416,23.2
48000,8.416,23.2
48100,8.416,23.2
48200,8.416,23.2
48300,8.416,23.2
48400,8.416,23.2
48500,8.416,23.2
48600,8.416,23.2
48700,8.384,23.2
48800,8.384,23.2
48900,8.384,23.2
49000,8.384,23.2
49100,8.384,23.2
49200,8.352,23.2
49300,8.352,23.2
49400,8.352,23.2
49500,8.272,23.4
49600,8.272,23.4
49700,8.272,23.4
49800,8.272,23.4
49900,8.272,23.4
50000,8.272,23.4
50100,8.272,23.4
50200,8.272,23.4
50300,8.272,23.4
50400,8.272,23.4
50500,8.272,23.4
50600,8.272,23.4
50700,8.272,23.4
50800,8.272,23.4
50900,8.272,23.4
51000,8.16,23.4
51100,8.16,23.4
51200,8.16,23.4
51300,8.16,23.4
51400,8.16,23.4
51500,8.16,23.4
51600,8.16,23.4
51700,8.16,23.4
51800,8.16,23.4
51900,8.16,23.4
52000,8.16,23.4
52100,8.16,23.4
52200,8.16,23.4
52300,8.16,23.4
52400,8.16,23.4
52500,8.16,23.4
52600,8.16,23.4
52700,8.112,23.6
52800,8.112,23.6
52900,8.112,23.6
53000,8.112,23.6
53100,8.112,23.6
53200,8.112,23.6
53300,8.112,23.6
53400,8.112,23.6
53500,8.112,23.6
53600,8.112,23.6
53700,8.112,23.6
53800,8.112,23.6
53900,8.112,23.6
54000,8.112,23.6
54100,8.112,23.6
54200,8.112,23.6
54300,8.112,23.6
54400,8.112,23.6
54500,8.112,23.6
54600,8.112,23.6
54700,8.112,23.6
54800,8.112,23.6
54900,8.112,23.6
55000,8.112,23.6
55100,8.112,23.6
55200,8.112,23.6
55300,8.112,23.6
55400,8.112,23.6
55500,8.112,23.6
55600,8.112,23.6
55700,8.112,23.6
55800,8.112,23.6
55900,8.112,23.6
56000,8.112,23.6
56100,8.112,23.6
56200,8.112,23.6
56300,8.112,23.6
56400,8.112,23.6
56500,8.112,23.6
56600,8.112,23.6
56700,8.112,23.6
56800,8.112,23.6
56900,8.112,23.6
57000,8.112,23.6
57100,8.112,23.6
57200,8.112,23.6
57300,8.112,23.6
57400,8.112,23.6
57500,8.112,23.6
57600,8.112,23.6
57700,8.112,23.6
57800,8.112,23.6
57900,8.112,23.6
58000,8.112,23.6
58100,8.112,23.6
58200,8.112,23.6
58300,8.08,23.6
58400,8.08,23.6
58500,8.08,23.6
58600,8.08,23.6
58700,8.08,23.6
58800,8.08,23.6
58900,8.08,23.6
59000,8.08,23.6
59100,8.08,23.6
59200,8.08,23.6
59300,8.08,23.6
59400,8.08,23.6
59500,8.08,23.6
59600,8.08,23.6
59700,8.08,23.6
59800,8.08,23.6
59900,8.08,23.6
60000,8.063999999999998,23.6
60100,8.063999999999998,23.6
60200,8.063999999999998,23.6
60300,8.063999999999998,23.6
60400,8.063999999999998,23.6
60500,8.063999999999998,23.6
60600,8.063999999999998,23.6
60700,8.063999999999998,23.6
60800,8.063999999999998,23.6
60900,8.063999999999998,23.6
61000,8.063999999999998,23.6
61100,8.063999999999998,23.6
61200,8.063999999999998,23.6
61300,8.063999999999998,23.6
61400,8.063999999999998,23.6
61500,8.063999999999998,23.6
61600,8.063999999999998,23.6
61700,8.063999999999998,23.6
61800,8.056000000000001,23.6
61900,8.056000000000001,23.6
62000,8.056000000000001,23.6
62100,8.056000000000001,23.6
62200,8.056000000000001,23.6
62300,8.056000000000001,23.6
62400,8.056000000000001,23.6
62500,8.056000000000001,23.6
62600,8.056000000000001,23.6
62700,8.056000000000001,23.6
62800,8.056000000000001,23.6
62900,8.056000000000001,23.6
63000,8.056000000000001,23.6
63100,8.056000000000001,23.6
63200,8.056000000000001,23.6
63300,8.056000000000001,23.6
63400,8.008,23.6
63500,8.008,23.6
63600,8.008,23.6
63700,8.008,23.6
63800,8.008,23.6
63900,8.008,23.6
64000,8.008,23.6
64100,8.008,23.6
64200,8.008,23.6
64300,8.008,23.6
64400,8.008,23.6
64500,8.008,23.6
64600,8.008,23.6
64700,8.008,23.6
64800,7.856,23.6
64900,7.856,23.6
65000,7.856,23.6
65100,7.856,23.6
65200,7.856,23.6
65300,7.856,23.6
65400,7.856,23.6
65500,7.856,23.6
65600,7.856,23.6
65700,7.856,23.6
65800,7.856,23.6
65900,7.856,23.6
66000,7.856,23.6
66100,7.856,23.6
66200,7.856,23.6
66300,7.856,23.6
66400,7.728,23.4
66500,7.728,23.4
66600,7.728,23.4
66700,7.728,23.4
66800,7.728,23.4
66900,7.728,23.4
67000,7.728,23.4
67100,7.728,23.4
67200,7.728,23.4
67300,7.728,23.4
67400,7.728,23.4
67500,7.728,23.4
67600,7.728,23.4
67700,7.728,23.4
67800,7.728,23.4
67900,7.728,23.4
68000,7.728,23.4
68100,7.728,23.4
68200,7.728,23.4
68300,7.728,23.4
68400,7.728,23.4
68500,7.728,23.4
68600,7.728,23.4
68700,7.728,23.4
68800,7.728,23.4
68900,7.728,23.4
69000,7.728,23.4
69100,7.728,23.4
69200,7.728,23.4
69300,7.728,23.4
69400,7.728,23.4
69500,7.728,23.4
69600,7.728,23.4
69700,7.728,23.4
69800,7.728,23.4
69900,7.728,23.4
70000,7.728,23.4
70100,7.728,23.4
70200,7.728,23.4
70300,7.728,23.4
70400,7.728,23.4
70500,7.728,23.4
70600,7.728,23.4
70700,7.728,23.4
70800,7.728,23.4
70900,7.728,23.4
71000,7.728,23.4
71100,7.728,23.4
71200,7.728,23.4
71300,7.728,23.4
71400,7.728,23.4
71500,7.728,23.4
71600,7.728,23.4
71700,7.728,23.4
71800,7.728,23.4
71900,7.728,23.4
72000,7.728,23.4
72100,7.728,23.4
72200,7.728,23.4
72300,7.728,23.4
72400,7.728,23.4
72500,7.728,23.4
72600,7.728,23.4
72700,7.728,23.4
72800,7.728,23.4
72900,7.728,23.4
73000,7.728,23.4
73100,7.728,23.4
73200,7.728,23.4
73300,7.728,23.4
73400,7.728,23.4
73500,7.728,23.4
73600,7.728,23.4
73700,7.728,23.4
73800,7.728,23.4
73900,7.728,23.4
74000,7.728,23.4
74100,7.728,23.4
74200,7.728,23.4
74300,7.728,23.4
74400,7.728,23.4
74500,7.728,23.4
74600,7.728,23.4
74700,7.728,23.4
74800,7.728,23.4
74900,7.728,23.4
75000,7.728,23.4
75100,7.728,23.4
75200,7.728,23.4
75300,7.728,23.4
75400,7.728,23.4
75500,7.728,23.4
75600,7.728,23.4
75700,7.728,23.4
75800,7.728,23.4
75900,7.728,23.4
76000,7.728,23.4
76100,7.728,23.4
76200,7.728,23.4
76300,7.728,23.4
76400,7.728,23.4
76500,7.728,23.4
76600,7.728,23.4
76700,7.728,23.4
76800,7.728,23.4
76900,7.728,23.4
77000,7.728,23.4
77100,7.728,23.4
77200,7.728,23.4
77300,7.728,23.4
77400,7.728,23.4
77500,7.728,23.4
77600,7.728,23.4
77700,7.728,23.4
77800,7.728,23.4
77900,7.728,23.4
78000,7.728,23.4
78100,7.728,23.4
78200,7.728,23.4
78300,7.728,23.4
78400,7.728,23.4
78500,7.728,23.4
78600,7.728,23.4
78700,7.728,23.4
78800,7.728,23.4
78900,7.728,23.4
79000,7.728,23.4
79100,7.728,23.4
79200,7.728,23.4
79300,7.728,23.4
79400,7.728,23.4
79500,7.728,23.4
79600,7.728,23.4
79700,7.728,23.4
79800,7.728,23.4
79900,7.728,23.4
80000,7.728,23.4
80100,7.728,23.4
80200,7.728,23.4
80300,7.728,23.4
80400,7.728,23.4
80500,7.728,23.4
80600,7.728,23.4
80700,7.728,23.4
80800,7.728,23.4
80900,7.728,23.4
81000,7.728,23.4
81100,7.728,23.4
81200,7.728,23.4
81300,7.728,23.4
81400,7.728,23.4
81500,7.728,23.4
81600,7.728,23.4
81700,7.728,23.4
81800,7.728,23.4
81900,7.728,23.4
82000,7.728,23.4
82100,7.728,23.4
82200,7.728,23.4
82300,7.728,23.4
82400,7.728,23.4
82500,7.728,23.4
82600,7.728,23.4
82700,7.728,23.4
82800,7.728,23.4
82900,7.728,23.4
83000,7.728,23.4
83100,7.728,23.4
83200,7.728,23.4
83300,7.728,23.4
83400,7.728,23.4
83500,7.728,23.4
83600,7.728,23.4
83700,7.728,23.4
83800,7.728,23.4
83900,7.728,23.4
84000,7.728,23.4
84100,7.728,23.4
84200,7.728,23.4
84300,7.728,23.4
84400,7.728,23.4
84500,7.728,23.4
84600,7.728,23.4
84700,7.728,23.4
84800,7.728,23.4
84900,7.728,23.4
85000,7.728,23.4
85100,7.728,23.4
85200,7.728,23.4
85300,7.728,23.4
85400,7.728,23.4
85500,7.728,23.4
85600,7.728,23.4
85700,7.728,23.4
85800,7.728,23.4
85900,7.728,23.4
86000,7.728,23.4
86100,7.728,23.4
86200,7.728,23.4
86300,7.728,23.4
86400,7.728,23.4
86500,7.728,23.4
86600,7.728,23.4
86700,7.728,23.4
86800,7.728,23.4
86900,7.728,23.4
87000,7.728,23.4
87100,7.728,23.4
87200,7.728,23.4
87300,7.720000000000001,23.4
87400,7.720000000000001,23.4
87500,7.720000000000001,23.4
87600,7.720000000000001,23.4
87700,7.720000000000001,23.4
87800,7.720000000000001,23.4
87900,7.720000000000001,23.4
88000,7.720000000000001,23.4
88100,7.720000000000001,23.4
88200,7.720000000000001,23.4
88300,7.720000000000001,23.4
88400,7.720000000000001,23.4
88500,7.720000000000001,23.4
88600,7.720000000000001,23.4
88700,7.720000000000001,23.4
88800,7.720000000000001,23.4
88900,7.720000000000001,23.4
89000,7.720000000000001,23.4
89100,7.720000000000001,23.4
89200,7.720000000000001,23.4
89300,7.720000000000001,23.4
89400,7.720000000000001,23.4
89500,7.720000000000001,23.4
89600,7.720000000000001,23.4
89700,7.720000000000001,23.4
89800,7.720000000000001,23.4
89900,7.720000000000001,23.4
90000,7.720000000000001,23.4
90100,7.720000000000001,23.4
90200,7.720000000000001,23.4
90300,7.720000000000001,23.4
90400,7.720000000000001,23.4
90500,7.720000000000001,23.4
90600,7.720000000000001,23.4
90700,7.720000000000001,23.4
90800,7.720000000000001,23.4
90900,7.720000000000001,23.4
91000,7.720000000000001,23.4
91100,7.720000000000001,23.4
91200,7.720000000000001,23.4
91300,7.720000000000001,23.4
91400,7.720000000000001,23.4
91500,7.720000000000001,23.4
91600,7.720000000000001,23.4
91700,7.720000000000001,23.4
91800,7.720000000000001,23.4
91900,7.720000000000001,23.4
92000,7.720000000000001,23.4
92100,7.720000000000001,23.4
92200,7.720000000000001,23.4
92300,7.720000000000001,23.4
92400,7.720000000000001,23.4
92500,7.720000000000001,23.4
92600,7.720000000000001,23.4
92700,7.720000000000001,23.4
92800,7.720000000000001,23.4
92900,7.720000000000001,23.4
93000,7.720000000000001,23.4
93100,7.720000000000001,23.4
93200,7.720000000000001,23.4
93300,7.720000000000001,23.4
93400,7.720000000000001,23.4
93500,7.720000000000001,23.4
93600,7.720000000000001,23.4
93700,7.720000000000001,23.4
93800,7.720000000000001,23.4
93900,7.720000000000001,23.4
94000,7.720000000000001,23.4
94100,7.720000000000001,23.4
94200,7.720000000000001,23.4
94300,7.720000000000001,23.4
94400,7.720000000000001,23.4
94500,7.720000000000001,23.4
94600,7.720000000000001,23.4
94700,7.720000000000001,23.4
94800,7.720000000000001,23.4
94900,7.720000000000001,23.4
95000,7.720000000000001,23.4
95100,7.720000000000001,23.4
95200,7.640000000000001,23.4
95300,7.640000000000001,23.4
95400,7.640000000000001,23.4
95500,7.640000000000001,23.4
95600,7.640000000000001,23.4
95700,7.640000000000001,23.4
95800,7.640000000000001,23.4
95900,7.640000000000001,23.4
96000,7.5920000000000005,23.4
96100,7.5920000000000005,23.4
96200,7.5920000000000005,23.4
96300,7.5920000000000005,23.4
96400,7.5920000000000005,23.4
96500,7.5920000000000005,23.4
96600,7.5920000000000005,23.4
96700,7.5920000000000005,23.4
96800,7.5920000000000005,23.4
96900,7.5920000000000005,23.4
97000,7.5920000000000005,23.4
97100,7.5920000000000005,23.4
97200,7.5920000000000005,23.4
97300,7.5920000000000005,23.4
97400,7.5920000000000005,23.4
97500,7.5920000000000005,23.4
97600,7.5920000000000005,23.4
97700,7.5920000000000005,23.4
97800,7.5920000000000005,23.4
97900,7.5920000000000005,23.4
98000,7.5920000000000005,23.4
98100,7.5920000000000005,23.4
98200,7.5920000000000005,23.4
98300,7.5920000000000005,23.4
98400,7.5920000000000005,23.4
98500,7.5920000000000005,23.4
98600,7.5920000000000005,23.4
98700,7.5920000000000005,23.4
98800,7.5920000000000005,23.4
98900,7.5920000000000005,23.4
99000,7.56,23.6
99100,7.56,23.6
99200,7.56,23.6
99300,7.56,23.6
99400,7.56,23.6
99500,7.56,23.6
99600,7.56,23.6
99700,7.56,23.6
99800,7.56,23.6
99900,7.56,23.6
99999,7.56,23.6
