13300,18.232000000000003,24.4
13400,18.151999999999997,24.4
13500,18.151999999999997,24.4
13600,18.151999999999997,24.4
13700,18.151999999999997,24.4
13800,18.104000000000003,24.4
13900,18.055999999999997,24.4
14000,18.055999999999997,24.4
14100,18.055999999999997,24.4
14200,17.736,24.4
14300,17.736,24.4
14400,17.736,24.4
14500,17.736,24.4
14600,17.736,24.4
14700,17.432000000000002,24.4
14800,17.432000000000002,24.4
14900,17.432000000000002,24.4
15000,17.16,24.6
15100,16.752000000000002,24.6
15200,16.752000000000002,24.6
15300,16.752000000000002,24.6
15400,16.752000000000002,24.6
15500,16.752000000000002,24.6
15600,16.752000000000002,24.6
15700,16.735999999999997,24.6
15800,16.288,24.6
15900,16.288,24.6
16000,16.279999999999998,24.6
16100,16.279999999999998,24.6
16200,16.279999999999998,24.6
16300,16.279999999999998,24.6
16400,16.279999999999998,24.6
16500,16.279999999999998,24.6
16600,16.279999999999998,24.6
16700,16.279999999999998,24.6
16800,16.279999999999998,24.6
16900,16.279999999999998,24.6
17000,16.279999999999998,24.6
17100,16.279999999999998,24.6
17200,16.279999999999998,24.6
17300,16.279999999999998,24.6
17400,16.279999999999998,24.6
17500,16.279999999999998,24.6
17600,15.968,24.6
17700,15.968,24.6
17800,15.968,24.6
17900,15.968,24.6
18000,15.968,24.6
18100,15.8,24.4
18200,15.8,24.4
18300,15.8,24.4
18400,15.8,24.4
18500,15.8,24.4
18600,15.8,24.4
18700,15.8,24.4
18800,15.8,24.4
18900,15.8,24.4
19000,15.8,24.4
19100,15.8,24.4
19200,15.344,24.4
19300,15.344,24.4
19400,15.344,24.4
19500,15.344,24.4
19600,15.344,24.4
19700,15.344,24.4
19800,15.344,24.4
19900,15.344,24.4
20000,15.344,24.4
20100,15.344,24.4
20200,15.344,24.4
20300,15.288,24.4
20400,15.288,24.4
20500,15.288,24.4
20600,15.288,24.4
20700,15.12,24.4
20800,15.12,24.4
20900,15.12,24.4
21000,15.12,24.4
21100,15.12,24.4
21200,15.12,24.4
21300,15.12,24.4
21400,15.12,24.4
21500,14.959999999999999,24.4
21600,14.959999999999999,24.4
21700,14.959999999999999,24.4
21800,14.959999999999999,24.4
21900,14.959999999999999,24.4
22000,14.959999999999999,24.4
22100,14.959999999999999,24.4
22200,14.959999999999999,24.4
22300,14.959999999999999,24.4
22400,14.959999999999999,24.4
22500,14.959999999999999,24.4
22600,14.959999999999999,24.4
22700,14.959999999999999,24.4
22800,14.832000000000003,24.4
22900,14.832000000000003,24.4
23000,14.832000000000003,24.4
23100,14.767999999999997,24.4
23200,14.767999999999997,24.4
23300,14.767999999999997,24.4
23400,14.624,24.4
23500,14.624,24.4
23600,14.624,24.4
23700,14.624,24.4
23800,14.624,24.4
23900,14.392000000000001,24.4
24000,14.392000000000001,24.4
24100,14.392000000000001,24.4
24200,14.288,24.4
24300,14.096,24.4
24400,14.096,24.4
24500,14.080000000000002,24.4
24600,14.080000000000002,24.4
24700,14.080000000000002,24.4
24800,14.080000000000002,24.4
24900,14.080000000000002,24.4
25000,14.080000000000002,24.4
25100,14.080000000000002,24.4
25200,14.080000000000002,24.4
25300,14.080000000000002,24.4
25400,14.080000000000002,24.4
25500,14.080000000000002,24.4
25600,13.568000000000001,24.4
25700,13.551999999999998,24.2
25800,13.551999999999998,24.2
25900,13.551999999999998,24.2
26000,13.551999999999998,24.2
26100,13.551999999999998,24.2
26200,13.551999999999998,24.2
26300,13.551999999999998,24.2
26400,13.551999999999998,24.2
26500,13.551999999999998,24.2
26600,13.551999999999998,24.2
26700,13.328,24.4
26800,13.328,24.4
26900,13.328,24.4
27000,13.328,24.4
27100,13.328,24.4
27200,13.328,24.4
27300,13.328,24.4
27400,13.328,24.4
27500,13.12,24.4
27600,13.12,24.4
27700,12.687999999999999,24.0
27800,12.687999999999999,24.0
27900,12.687999999999999,24.0
28000,12.687999999999999,24.0
28100,12.687999999999999,24.0
28200,12.687999999999999,24.0
28300,12.687999999999999,24.0
28400,12.687999999999999,24.0
28500,12.687999999999999,24.0
28600,12.687999999999999,24.0
28700,12.687999999999999,24.0
28800,12.687999999999999,24.0
28900,12.687999999999999,24.0
29000,12.687999999999999,24.0
29100,12.687999999999999,24.0
29200,12.687999999999999,24.0
29300,12.687999999999999,24.0
29400,12.687999999999999,24.0
29500,12.687999999999999,24.0
29600,12.687999999999999,24.0
29700,12.592000000000002,24.0
29800,12.592000000000002,24.0
29900,12.592000000000002,24.0
30000,12.592000000000002,24.0
30100,12.592000000000002,24.0
30200,12.544,24.0
30300,12.544,24.0
30400,12.544,24.0
30500,12.544,24.0
30600,12.392,23.8
30700,12.392,23.8
30800,12.392,23.8
30900,12.392,23.8
31000,12.392,23.8
31100,12.392,23.8
31200,12.152,24.0
31300,12.152,24.0
31400,12.152,24.0
31500,12.152,24.0
31600,12.152,24.0
31700,12.152,24.0
31800,12.152,24.0
31900,12.040000000000001,24.0
32000,12.040000000000001,24.0
32100,12.040000000000001,24.0
32200,12.040000000000001,24.0
32300,12.040000000000001,24.0
32400,12.040000000000001,24.0
32500,12.040000000000001,24.0
32600,12.040000000000001,24.0
32700,12.040000000000001,24.0
32800,12.040000000000001,24.0
32900,12.040000000000001,24.0
33000,12.040000000000001,24.0
33100,12.040000000000001,24.0
33200,12.040000000000001,24.0
33300,12.040000000000001,24.0
33400,12.040000000000001,24.0
33500,12.040000000000001,24.0
33600,12.040000000000001,24.0
33700,12.040000000000001,24.0
33800,12.040000000000001,24.0
33900,12.040000000000001,24.0
34000,12.040000000000001,24.0
34100,12.040000000000001,24.0
34200,12.040000000000001,24.0
34300,12.040000000000001,24.0
34400,11.576000000000002,24.2
34500,11.576000000000002,24.2
34600,11.576000000000002,24.2
34700,11.576000000000002,24.2
34800,11.576000000000002,24.2
34900,11.576000000000002,24.2
35000,11.576000000000002,24.2
35100,11.576000000000002,24.2
35200,11.576000000000002,24.2
35300,11.352,24.2
35400,11.352,24.2
35500,11.352,24.2
35600,11.352,24.2
35700,11.352,24.2
35800,11.352,24.2
35900,11.352,24.2
36000,11.352,24.2
36100,11.352,24.2
36200,11.352,24.2
36300,11.352,24.2
36400,11.352,24.2
36500,11.352,24.2
36600,11.352,24.2
36700,11.352,24.2
36800,11.32,24.4
36900,11.32,24.4
37000,11.32,24.4
37100,11.32,24.4
37200,11.32,24.4
37300,11.32,24.4
37400,11.32,24.4
37500,11.32,24.4
37600,11.32,24.4
37700,11.32,24.4
37800,11.32,24.4
37900,11.32,24.4
38000,11.32,24.4
38100,11.32,24.4
38200,11.32,24.4
38300,11.32,24.4
38400,11.32,24.4
38500,11.32,24.4
38600,11.32,24.4
38700,11.32,24.4
38800,11.32,24.4
38900,11.32,24.4
39000,11.32,24.4
39100,11.32,24.4
39200,11.32,24.4
39300,11.32,24.4
39400,11.32,24.4
39500,11.32,24.4
39600,11.319999999999999,24.2
39700,11.319999999999999,24.2
39800,11.319999999999999,24.2
39900,11.319999999999999,24.2
40000,11.319999999999999,24.2
40100,11.232,24.2
40200,11.232,24.2
40300,11.232,24.2
40400,11.232,24.2
40500,11.232,24.2
40600,11.232,24.2
40700,11.232,24.2
40800,11.232,24.2
40900,11.232,24.2
41000,11.232,24.2
41100,11.232,24.2
41200,11.232,24.2
41300,11.232,24.2
41400,11.232,24.2
41500,11.232,24.2
41600,11.232,24.2
41700,11.232,24.2
41800,11.232,24.2
41900,11.232,24.2
42000,11.232,24.2
42100,11.232,24.2
42200,11.232,24.2
42300,11.232,24.2
42400,11.232,24.2
42500,11.232,24.2
42600,11.232,24.2
42700,11.232,24.2
42800,11.232,24.2
42900,11.232,24.2
43000,11.232,24.2
43100,11.232,24.2
43200,11.232,24.2
43300,11.232,24.2
43400,11.232,24.2
43500,11.232,24.2
43600,11.232,24.2
43700,11.232,24.2
43800,11.232,24.2
43900,11.232,24.2
44000,11.232,24.2
44100,11.232,24.2
44200,11.232,24.2
44300,11.232,24.2
44400,11.232,24.2
44500,11.232,24.2
44600,11.232,24.2
44700,11.232,24.2
44800,11.232,24.2
44900,11.232,24.2
45000,11.232,24.2
45100,11.232,24.2
45200,11.232,24.2
45300,11.128,24.2
45400,11.128,24.2
45500,11.128,24.2
45600,11.128,24.2
45700,11.128,24.2
45800,11.112,24.2
45900,10.992,24.2
46000,10.992,24.2
46100,10.992,24.2
46200,10.992,24.2
46300,10.992,24.2
46400,10.992,24.2
46500,10.992,24.2
46600,10.992,24.2
46700,10.992,24.2
46800,10.992,24.2
46900,10.992,24.2
47000,10.992,24.2
47100,10.992,24.2
47200,10.992,24.2
47300,10.992,24.2
47400,10.992,24.2
47500,10.992,24.2
47600,10.992,24.2
47700,10.992,24.2
47800,10.992,24.2
47900,10.992,24.2
48000,10.992,24.2
48100,10.992,24.2
48200,10.992,24.2
48300,10.992,24.2
48400,10.992,24.2
48500,10.992,24.2
48600,10.992,24.2
48700,10.992,24.2
48800,10.992,24.2
48900,10.992,24.2
49000,10.992,24.2
49100,10.992,24.2
49200,10.992,24.2
49300,10.992,24.2
49400,10.992,24.2
49500,10.992,24.2
49600,10.992,24.2
49700,10.992,24.2
49800,10.992,24.2
49900,10.992,24.2
50000,10.992,24.2
50100,10.992,24.2
50200,10.992,24.2
50300,10.992,24.2
50400,10.992,24.2
50500,10.992,24.2
50600,10.992,24.2
50700,10.992,24.2
50800,10.992,24.2
50900,10.992,24.2
51000,10.992,24.2
51100,10.992,24.2
51200,10.992,24.2
51300,10.992,24.2
51400,10.992,24.2
51500,10.992,24.2
51600,10.992,24.2
51700,10.992,24.2
51800,10.992,24.2
51900,10.992,24.2
52000,10.992,24.2
52100,10.992,24.2
52200,10.992,24.2
52300,10.992,24.2
52400,10.992,24.2
52500,10.992,24.2
52600,10.992,24.2
52700,10.992,24.2
52800,10.992,24.2
52900,10.992,24.2
53000,10.992,24.2
53100,10.992,24.2
53200,10.992,24.2
53300,10.992,24.2
53400,10.992,24.2
53500,10.992,24.2
53600,10.992,24.2
53700,10.992,24.2
53800,10.992,24.2
53900,10.992,24.2
54000,10.992,24.2
54100,10.992,24.2
54200,10.992,24.2
54300,10.992,24.2
54400,10.992,24.2
54500,10.992,24.2
54600,10.992,24.2
54700,10.992,24.2
54800,10.992,24.2
54900,10.992,24.2
55000,10.992,24.2
55100,10.992,24.2
55200,10.992,24.2
55300,10.992,24.2
55400,10.992,24.2
55500,10.992,24.2
55600,10.992,24.2
55700,10.992,24.2
55800,10.992,24.2
55900,10.992,24.2
56000,10.992,24.2
56100,10.992,24.2
56200,10.992,24.2
56300,10.992,24.2
56400,10.992,24.2
56500,10.992,24.2
56600,10.992,24.2
56700,10.992,24.2
56800,10.992,24.2
56900,10.992,24.2
57000,10.992,24.2
57100,10.992,24.2
57200,10.992,24.2
57300,10.992,24.2
57400,10.992,24.2
57500,10.936,24.2
57600,10.936,24.2
57700,10.936,24.2
57800,10.936,24.2
57900,10.936,24.2
58000,10.936,24.2
58100,10.936,24.2
58200,10.936,24.2
58300,10.936,24.2
58400,10.936,24.2
58500,10.936,24.2
58600,10.936,24.2
58700,10.936,24.2
58800,10.936,24.2
58900,10.936,24.2
59000,10.936,24.2
59100,10.776,24.2
59200,10.776,24.2
59300,10.776,24.2
59400,10.776,24.2
59500,10.776,24.2
59600,10.776,24.2
59700,10.776,24.2
59800,10.776,24.2
59900,10.776,24.2
60000,10.776,24.2
60100,10.776,24.2
60200,10.776,24.2
60300,10.776,24.2
60400,10.776,24.2
60500,10.776,24.2
60600,10.680000000000001,24.2
60700,10.680000000000001,24.2
60800,10.680000000000001,24.2
60900,10.680000000000001,24.2
61000,10.680000000000001,24.2
61100,10.680000000000001,24.2
61200,10.680000000000001,24.2
61300,10.680000000000001,24.2
61400,10.680000000000001,24.2
61500,10.680000000000001,24.2
61600,10.680000000000001,24.2
61700,10.680000000000001,24.2
61800,10.680000000000001,24.2
61900,10.656,24.0
62000,10.656,24.0
62100,10.656,24.0
62200,10.656,24.0
62300,10.656,24.0
62400,10.656,24.0
62500,10.656,24.0
62600,10.656,24.0
62700,10.656,24.0
62800,10.656,24.0
62900,10.656,24.0
63000,10.656,24.0
63100,10.656,24.0
63200,10.656,24.0
63300,10.656,24.0
63400,10.656,24.0
63500,10.656,24.0
63600,10.656,24.0
63700,10.656,24.0
63800,10.656,24.0
63900,10.656,24.0
64000,10.656,24.0
64100,10.656,24.0
64200,10.656,24.0
64300,10.656,24.0
64400,10.656,24.0
64500,10.656,24.0
64600,10.416,24.0
64700,10.416,24.0
64800,10.416,24.0
64900,10.416,24.0
65000,10.416,24.0
65100,10.416,24.0
65200,10.416,24.0
65300,10.416,24.0
65400,10.416,24.0
65500,10.416,24.0
65600,10.416,24.0
65700,10.416,24.0
65800,10.416,24.0
65900,10.416,24.0
66000,10.319999999999999,24.0
66100,10.319999999999999,24.0
66200,10.319999999999999,24.0
66300,10.319999999999999,24.0
66400,10.319999999999999,24.0
66500,10.28,24.0
66600,10.28,24.0
66700,10.28,24.0
66800,10.28,24.0
66900,10.28,24.0
67000,10.28,24.0
67100,10.28,24.0
67200,10.28,24.0
67300,10.28,24.0
67400,10.28,24.0
67500,10.28,24.0
67600,10.28,24.0
67700,10.28,24.0
67800,10.28,24.0
67900,10.28,24.0
68000,10.28,24.0
68100,10.28,24.0
68200,10.28,24.0
68300,10.28,24.0
68400,10.28,24.0
68500,10.28,24.0
68600,10.28,24.0
68700,10.28,24.0
68800,10.28,24.0
68900,10.28,24.0
69000,10.28,24.0
69100,10.28,24.0
69200,10.28,24.0
69300,10.28,24.0
69400,10.28,24.0
69500,10.28,24.0
69600,10.28,24.0
69700,10.28,24.0
69800,10.28,24.0
69900,10.28,24.0
70000,10.28,24.0
70100,10.28,24.0
70200,10.28,24.0
70300,10.28,24.0
70400,10.28,24.0
70500,10.28,24.0
70600,10.28,24.0
70700,10.28,24.0
70800,10.28,24.0
70900,10.28,24.0
71000,10.28,24.0
71100,10.28,24.0
71200,10.28,24.0
71300,10.28,24.0
71400,10.28,24.0
71500,10.28,24.0
71600,10.28,24.0
71700,10.28,24.0
71800,10.28,24.0
71900,10.28,24.0
72000,10.28,24.0
72100,10.28,24.0
72200,10.28,24.0
72300,10.28,24.0
72400,10.28,24.0
72500,10.28,24.0
72600,10.28,24.0
72700,10.152,24.0
72800,10.152,24.0
72900,10.152,24.0
73000,10.152,24.0
73100,10.152,24.0
73200,10.152,24.0
73300,10.152,24.0
73400,10.152,24.0
73500,10.152,24.0
73600,10.152,24.0
73700,10.152,24.0
73800,10.152,24.0
73900,10.152,24.0
74000,10.152,24.0
74100,10.152,24.0
74200,10.152,24.0
74300,10.152,24.0
74400,10.152,24.0
74500,10.152,24.0
74600,10.152,24.0
74700,10.152,24.0
74800,10.152,24.0
74900,10.152,24.0
75000,10.152,24.0
75100,10.152,24.0
75200,10.152,24.0
75300,10.152,24.0
75400,10.152,24.0
75500,10.152,24.0
75600,10.040000000000001,24.0
75700,10.040000000000001,24.0
75800,10.040000000000001,24.0
75900,10.040000000000001,24.0
76000,10.040000000000001,24.0
76100,10.040000000000001,24.0
76200,10.040000000000001,24.0
76300,10.040000000000001,24.0
76400,10.040000000000001,24.0
76500,10.040000000000001,24.0
76600,10.040000000000001,24.0
76700,10.040000000000001,24.0
76800,10.040000000000001,24.0
76900,10.040000000000001,24.0
77000,10.040000000000001,24.0
77100,10.040000000000001,24.0
77200,10.040000000000001,24.0
77300,10.040000000000001,24.0
77400,10.040000000000001,24.0
77500,10.040000000000001,24.0
77600,10.040000000000001,24.0
77700,10.040000000000001,24.0
77800,10.040000000000001,24.0
77900,10.040000000000001,24.0
78000,10.040000000000001,24.0
78100,10.040000000000001,24.0
78200,10.040000000000001,24.0
78300,10.040000000000001,24.0
78400,10.040000000000001,24.0
78500,10.040000000000001,24.0
78600,10.040000000000001,24.0
78700,10.040000000000001,24.0
78800,10.040000000000001,24.0
78900,10.040000000000001,24.0
79000,10.040000000000001,24.0
79100,10.040000000000001,24.0
79200,10.040000000000001,24.0
79300,10.040000000000001,24.0
79400,10.040000000000001,24.0
79500,10.040000000000001,24.0
79600,10.040000000000001,24.0
79700,10.040000000000001,24.0
79800,10.040000000000001,24.0
79900,10.040000000000001,24.0
80000,10.040000000000001,24.0
80100,10.0,24.2
80200,10.0,24.2
80300,10.0,24.2
80400,10.0,24.2
80500,10.0,24.2
80600,10.0,24.2
80700,10.0,24.2
80800,10.0,24.2
80900,10.0,24.2
81000,10.0,24.2
81100,10.0,24.2
81200,10.0,24.2
81300,10.0,24.2
81400,10.0,24.2
81500,10.0,24.2
81600,10.0,24.2
81700,10.0,24.2
81800,10.0,24.2
81900,10.0,24.2
82000,9.96,24.2
82100,9.96,24.2
82200,9.96,24.2
82300,9.96,24.2
82400,9.96,24.2
82500,9.96,24.2
82600,9.96,24.2
82700,9.96,24.2
82800,9.96,24.2
82900,9.96,24.2
83000,9.96,24.2
83100,9.96,24.2
83200,9.928,24.2
83300,9.928,24.2
83400,9.928,24.2
83500,9.928,24.2
83600,9.928,24.2
83700,9.928,24.2
83800,9.928,24.2
83900,9.928,24.2
84000,9.928,24.2
84100,9.928,24.2
84200,9.928,24.2
84300,9.928,24.2
84400,9.928,24.2
84500,9.928,24.2
84600,9.928,24.2
84700,9.928,24.2
84800,9.928,24.2
84900,9.928,24.2
85000,9.928,24.2
85100,9.928,24.2
85200,9.928,24.2
85300,9.928,24.2
85400,9.928,24.2
85500,9.928,24.2
85600,9.928,24.2
85700,9.928,24.2
85800,9.928,24.2
85900,9.928,24.2
86000,9.928,24.2
86100,9.928,24.2
86200,9.928,24.2
86300,9.928,24.2
86400,9.928,24.2
86500,9.928,24.2
86600,9.928,24.2
86700,9.928,24.2
86800,9.928,24.2
86900,9.928,24.2
87000,9.928,24.2
87100,9.928,24.2
87200,9.928,24.2
87300,9.928,24.2
87400,9.928,24.2
87500,9.928,24.2
87600,9.928,24.2
87700,9.928,24.2
87800,9.928,24.2
87900,9.928,24.2
88000,9.928,24.2
88100,9.928,24.2
88200,9.712,24.2
88300,9.712,24.2
88400,9.712,24.2
88500,9.712,24.2
88600,9.712,24.2
88700,9.712,24.2
88800,9.712,24.2
88900,9.712,24.2
89000,9.712,24.2
89100,9.712,24.2
89200,9.712,24.2
89300,9.712,24.2
89400,9.712,24.2
89500,9.712,24.2
89600,9.712,24.2
89700,9.712,24.2
89800,9.712,24.2
89900,9.712,24.2
90000,9.712,24.2
90100,9.712,24.2
90200,9.672,24.0
90300,9.672,24.0
90400,9.672,24.0
90500,9.672,24.0
90600,9.672,24.0
90700,9.672,24.0
90800,9.672,24.0
90900,9.408,24.0
91000,9.408,24.0
91100,9.408,24.0
91200,9.408,24.0
91300,9.408,24.0
91400,9.408,24.0
91500,9.408,24.0
91600,9.408,24.0
91700,9.408,24.0
91800,9.408,24.0
91900,9.408,24.0
92000,9.408,24.0
92100,9.408,24.0
92200,9.408,24.0
92300,9.408,24.0
92400,9.408,24.0
92500,9.408,24.0
92600,9.408,24.0
92700,9.408,24.0
92800,9.408,24.0
92900,9.408,24.0
93000,9.408,24.0
93100,9.368,24.2
93200,9.368,24.2
93300,9.368,24.2
93400,9.368,24.2
93500,9.368,24.2
93600,9.368,24.2
93700,9.368,24.2
93800,9.368,24.2
93900,9.368,24.2
94000,9.368,24.2
94100,9.368,24.2
94200,9.368,24.2
94300,9.368,24.2
94400,9.368,24.2
94500,9.368,24.2
94600,9.368,24.2
94700,9.368,24.2
94800,9.368,24.2
94900,9.368,24.2
95000,9.368,24.2
95100,9.368,24.2
95200,9.16,24.2
95300,9.16,24.2
95400,8.968,24.2
95500,8.968,24.2
95600,8.968,24.2
95700,8.968,24.2
95800,8.968,24.2
95900,8.968,24.2
96000,8.968,24.2
96100,8.968,24.2
96200,8.968,24.2
96300,8.968,24.2
96400,8.968,24.2
96500,8.968,24.2
96600,8.968,24.2
96700,8.968,24.2
96800,8.968,24.2
96900,8.968,24.2
97000,8.968,24.2
97100,8.968,24.2
97200,8.968,24.2
97300,8.968,24.2
97400,8.968,24.2
97500,8.968,24.2
97600,8.968,24.2
97700,8.968,24.2
97800,8.968,24.2
97900,8.968,24.2
98000,8.968,24.2
98100,8.968,24.2
98200,8.968,24.2
98300,8.968,24.2
98400,8.968,24.2
98500,8.968,24.2
98600,8.968,24.2
98700,8.968,24.2
98800,8.968,24.2
98900,8.968,24.2
99000,8.968,24.2
99100,8.968,24.2
99200,8.968,24.2
99300,8.968,24.2
99400,8.968,24.2
99500,8.968,24.2
99600,8.968,24.2
99700,8.968,24.2
99800,8.968,24.2
99900,8.968,24.2
99999,8.968,24.2
