233400,25.742,24.55
233500,25.742,24.55
233600,25.742,24.55
233700,25.742,24.55
233800,25.742,24.55
233900,25.742,24.55
234000,25.742,24.55
234100,25.742,24.55
234200,25.742,24.55
234300,25.742,24.55
234400,25.742,24.55
234500,25.742,24.55
234600,25.742,24.55
234700,25.742,24.55
234800,25.742,24.55
234900,25.742,24.55
235000,25.742,24.55
235100,25.742,24.55
235200,25.742,24.55
235300,25.742,24.55
235400,25.742,24.55
235500,25.742,24.55
235600,25.742,24.55
235700,25.742,24.55
235800,25.742,24.55
235900,25.742,24.55
236000,25.742,24.55
236100,25.742,24.55
236200,25.742,24.55
236300,25.742,24.55
236400,25.742,24.55
236500,25.742,24.55
236600,25.742,24.55
236700,25.742,24.55
236800,25.742,24.55
236900,25.742,24.55
237000,25.742,24.55
237100,25.742,24.55
237200,25.742,24.55
237300,25.742,24.55
237400,25.742,24.55
237500,25.742,24.55
237600,25.742,24.55
237700,25.742,24.55
237800,25.742,24.55
237900,25.742,24.55
238000,25.742,24.55
238100,25.742,24.55
238200,25.742,24.55
238300,25.742,24.55
238400,25.742,24.55
238500,25.742,24.55
238600,25.742,24.55
238700,25.742,24.55
238800,25.742,24.55
238900,25.742,24.55
239000,25.742,24.55
239100,25.742,24.55
239200,25.742,24.55
239300,25.742,24.55
239400,25.742,24.55
239500,25.742,24.55
239600,25.742,24.55
239700,25.726,24.6
239800,25.726,24.6
239900,25.726,24.6
240000,25.726,24.6
240100,25.726,24.6
240200,25.726,24.6
240300,25.726,24.6
240400,25.726,24.6
240500,25.726,24.6
240600,25.726,24.6
240700,25.726,24.6
240800,25.726,24.6
240900,25.484,24.6
241000,25.484,24.6
241100,25.484,24.6
241200,25.484,24.6
241300,25.484,24.6
241400,25.484,24.6
241500,25.484,24.6
241600,25.484,24.6
241700,25.484,24.6
241800,25.484,24.6
241900,25.484,24.6
242000,25.484,24.6
242100,25.484,24.6
242200,25.484,24.6
242300,25.484,24.6
242400,25.484,24.6
242500,25.484,24.6
242600,25.484,24.6
242700,25.484,24.6
242800,25.484,24.6
242900,25.484,24.6
243000,25.46,24.6
243100,25.46,24.6
243200,25.46,24.6
243300,25.46,24.6
243400,25.46,24.6
243500,25.383999999999997,24.6
243600,25.383999999999997,24.6
243700,25.383999999999997,24.6
243800,25.383999999999997,24.6
243900,25.383999999999997,24.6
244000,25.383999999999997,24.6
244100,25.383999999999997,24.6
244200,25.383999999999997,24.6
244300,25.383999999999997,24.6
244400,25.383999999999997,24.6
244500,25.383999999999997,24.6
244600,25.383999999999997,24.6
244700,25.383999999999997,24.6
244800,25.383999999999997,24.6
244900,25.383999999999997,24.6
245000,25.383999999999997,24.6
245100,25.383999999999997,24.6
245200,25.383999999999997,24.6
245300,25.383999999999997,24.6
245400,25.383999999999997,24.6
245500,25.383999999999997,24.6
245600,25.383999999999997,24.6
245700,25.383999999999997,24.6
245800,25.383999999999997,24.6
245900,25.383999999999997,24.6
246000,25.383999999999997,24.6
246100,25.383999999999997,24.6
246200,25.383999999999997,24.6
246300,25.383999999999997,24.6
246400,25.383999999999997,24.6
246500,25.383999999999997,24.6
246600,25.383999999999997,24.6
246700,25.383999999999997,24.6
246800,25.383999999999997,24.6
246900,25.383999999999997,24.6
247000,25.383999999999997,24.6
247100,25.383999999999997,24.6
247200,25.383999999999997,24.6
247300,25.383999999999997,24.6
247400,25.383999999999997,24.6
247500,25.383999999999997,24.6
247600,25.383999999999997,24.6
247700,25.383999999999997,24.6
247800,25.383999999999997,24.6
247900,25.383999999999997,24.6
248000,25.383999999999997,24.6
248100,25.383999999999997,24.6
248200,25.383999999999997,24.6
248300,25.383999999999997,24.6
248400,25.383999999999997,24.6
248500,25.383999999999997,24.6
248600,25.383999999999997,24.6
248700,25.383999999999997,24.6
248800,25.383999999999997,24.6
248900,25.383999999999997,24.6
249000,25.383999999999997,24.6
249100,25.383999999999997,24.6
249200,25.383999999999997,24.6
249300,25.383999999999997,24.6
249400,25.383999999999997,24.6
249500,25.383999999999997,24.6
249600,25.383999999999997,24.6
249700,25.383999999999997,24.6
249800,25.383999999999997,24.6
249900,25.383999999999997,24.6
250000,25.383999999999997,24.6
250100,25.383999999999997,24.6
250200,25.383999999999997,24.6
250300,25.383999999999997,24.6
250400,25.383999999999997,24.6
250500,25.383999999999997,24.6
250600,25.383999999999997,24.6
250700,25.383999999999997,24.6
250800,25.383999999999997,24.6
250900,25.383999999999997,24.6
251000,25.383999999999997,24.6
251100,25.383999999999997,24.6
251200,25.383999999999997,24.6
251300,25.383999999999997,24.6
251400,25.383999999999997,24.6
251500,25.383999999999997,24.6
251600,25.383999999999997,24.6
251700,25.383999999999997,24.6
251800,25.383999999999997,24.6
251900,25.383999999999997,24.6
252000,25.383999999999997,24.6
252100,25.383999999999997,24.6
252200,25.383999999999997,24.6
252300,25.383999999999997,24.6
252400,25.383999999999997,24.6
252500,25.383999999999997,24.6
252600,25.383999999999997,24.6
252700,25.383999999999997,24.6
252800,25.383999999999997,24.6
252900,25.383999999999997,24.6
253000,25.383999999999997,24.6
253100,25.383999999999997,24.6
253200,25.383999999999997,24.6
253300,25.383999999999997,24.6
253400,25.383999999999997,24.6
253500,25.383999999999997,24.6
253600,25.383999999999997,24.6
253700,25.383999999999997,24.6
253800,25.383999999999997,24.6
253900,25.383999999999997,24.6
254000,25.383999999999997,24.6
254100,25.383999999999997,24.6
254200,25.383999999999997,24.6
254300,25.383999999999997,24.6
254400,25.383999999999997,24.6
254500,25.383999999999997,24.6
254600,25.383999999999997,24.6
254700,25.383999999999997,24.6
254800,25.383999999999997,24.6
254900,25.383999999999997,24.6
255000,25.383999999999997,24.6
255100,25.383999999999997,24.6
255200,25.383999999999997,24.6
255300,25.383999999999997,24.6
255400,25.383999999999997,24.6
255500,25.383999999999997,24.6
255600,25.383999999999997,24.6
255700,25.383999999999997,24.6
255800,25.383999999999997,24.6
255900,25.383999999999997,24.6
256000,25.383999999999997,24.6
256100,25.383999999999997,24.6
256200,25.383999999999997,24.6
256300,25.383999999999997,24.6
256400,25.383999999999997,24.6
256500,25.383999999999997,24.6
256600,25.383999999999997,24.6
256700,25.383999999999997,24.6
256800,25.383999999999997,24.6
256900,25.383999999999997,24.6
257000,25.383999999999997,24.6
257100,25.383999999999997,24.6
257200,25.383999999999997,24.6
257300,25.383999999999997,24.6
257400,25.383999999999997,24.6
257500,25.383999999999997,24.6
257600,25.383999999999997,24.6
257700,25.383999999999997,24.6
257800,25.383999999999997,24.6
257900,25.383999999999997,24.6
258000,25.383999999999997,24.6
258100,25.383999999999997,24.6
258200,25.383999999999997,24.6
258300,25.383999999999997,24.6
258400,25.383999999999997,24.6
258500,25.383999999999997,24.6
258600,25.383999999999997,24.6
258700,25.383999999999997,24.6
258800,25.383999999999997,24.6
258900,25.383999999999997,24.6
259000,25.383999999999997,24.6
259100,25.383999999999997,24.6
259200,25.383999999999997,24.6
259300,25.383999999999997,24.6
259400,25.383999999999997,24.6
259500,25.383999999999997,24.6
259600,25.383999999999997,24.6
259700,25.383999999999997,24.6
259800,25.383999999999997,24.6
259900,25.383999999999997,24.6
260000,25.383999999999997,24.6
260100,25.383999999999997,24.6
260200,25.383999999999997,24.6
260300,25.328,24.55
260400,25.328,24.55
260500,25.328,24.55
260600,25.328,24.55
260700,25.328,24.55
260800,25.328,24.55
260900,25.328,24.55
261000,25.328,24.55
261100,25.328,24.55
261200,25.328,24.55
261300,25.328,24.55
261400,25.328,24.55
261500,25.328,24.55
261600,25.328,24.55
261700,25.328,24.55
261800,25.328,24.55
261900,25.328,24.55
262000,25.328,24.55
262100,25.328,24.55
262200,25.306,24.55
262300,25.306,24.55
262400,25.252,24.6
262500,25.252,24.6
262600,25.252,24.6
262700,25.252,24.6
262800,25.252,24.6
262900,25.252,24.6
263000,25.252,24.6
263100,25.252,24.6
263200,25.252,24.6
263300,25.252,24.6
263400,25.252,24.6
263500,25.252,24.6
263600,25.252,24.6
263700,25.252,24.6
263800,25.252,24.6
263900,25.252,24.6
264000,25.252,24.6
264100,25.246000000000002,24.6
264200,25.246000000000002,24.6
264300,25.246000000000002,24.6
264400,25.246000000000002,24.6
264500,25.246000000000002,24.6
264600,25.235999999999997,24.6
264700,25.235999999999997,24.6
264800,25.235999999999997,24.6
264900,25.235999999999997,24.6
265000,25.235999999999997,24.6
265100,25.235999999999997,24.6
265200,25.235999999999997,24.6
265300,25.235999999999997,24.6
265400,25.235999999999997,24.6
265500,25.228,24.6
265600,25.228,24.6
265700,25.228,24.6
265800,25.228,24.6
265900,25.228,24.6
266000,25.154000000000003,24.6
266100,25.154000000000003,24.6
266200,25.154000000000003,24.6
266300,25.154000000000003,24.6
266400,25.154000000000003,24.6
266500,25.154000000000003,24.6
266600,25.154000000000003,24.6
266700,25.154000000000003,24.6
266800,25.154000000000003,24.6
266900,25.154000000000003,24.6
267000,25.154000000000003,24.6
267100,25.130000000000003,24.6
267200,25.098,24.6
267300,25.098,24.6
267400,25.080000000000005,24.55
267500,25.080000000000005,24.55
267600,25.080000000000005,24.55
267700,25.080000000000005,24.55
267800,25.080000000000005,24.55
267900,25.080000000000005,24.55
268000,25.080000000000005,24.55
268100,25.080000000000005,24.55
268200,25.080000000000005,24.55
268300,25.080000000000005,24.55
268400,25.080000000000005,24.55
268500,25.080000000000005,24.55
268600,25.080000000000005,24.55
268700,25.080000000000005,24.55
268800,25.080000000000005,24.55
268900,25.080000000000005,24.55
269000,25.080000000000005,24.55
269100,25.080000000000005,24.55
269200,25.080000000000005,24.55
269300,25.080000000000005,24.55
269400,25.080000000000005,24.55
269500,25.080000000000005,24.55
269600,25.080000000000005,24.55
269700,25.080000000000005,24.55
269800,25.080000000000005,24.55
269900,25.080000000000005,24.55
270000,25.080000000000005,24.55
270100,25.080000000000005,24.55
270200,25.080000000000005,24.55
270300,25.080000000000005,24.55
270400,25.080000000000005,24.55
270500,25.080000000000005,24.55
270600,25.080000000000005,24.55
270700,25.080000000000005,24.55
270800,25.080000000000005,24.55
270900,25.080000000000005,24.55
271000,25.080000000000005,24.55
271100,25.080000000000005,24.55
271200,25.080000000000005,24.55
271300,25.080000000000005,24.55
271400,25.080000000000005,24.55
271500,25.080000000000005,24.55
271600,25.080000000000005,24.55
271700,25.080000000000005,24.55
271800,25.080000000000005,24.55
271900,25.080000000000005,24.55
272000,25.080000000000005,24.55
272100,25.080000000000005,24.55
272200,25.080000000000005,24.55
272300,25.080000000000005,24.55
272400,25.080000000000005,24.55
272500,25.080000000000005,24.55
272600,25.080000000000005,24.55
272700,25.080000000000005,24.55
272800,25.080000000000005,24.55
272900,25.080000000000005,24.55
273000,25.080000000000005,24.55
273100,25.080000000000005,24.55
273200,25.080000000000005,24.55
273300,25.080000000000005,24.55
273400,25.080000000000005,24.55
273500,25.080000000000005,24.55
273600,25.080000000000005,24.55
273700,25.080000000000005,24.55
273800,25.080000000000005,24.55
273900,25.080000000000005,24.55
274000,25.080000000000005,24.55
274100,25.080000000000005,24.55
274200,25.080000000000005,24.55
274300,25.080000000000005,24.55
274400,25.080000000000005,24.55
274500,25.080000000000005,24.55
274600,25.080000000000005,24.55
274700,25.080000000000005,24.55
274800,25.080000000000005,24.55
274900,25.080000000000005,24.55
275000,25.080000000000005,24.55
275100,25.080000000000005,24.55
275200,25.080000000000005,24.55
275300,25.080000000000005,24.55
275400,25.080000000000005,24.55
275500,25.080000000000005,24.55
275600,25.080000000000005,24.55
275700,25.080000000000005,24.55
275800,25.080000000000005,24.55
275900,25.080000000000005,24.55
276000,25.080000000000005,24.55
276100,25.080000000000005,24.55
276200,24.857999999999997,24.6
276300,24.857999999999997,24.6
276400,24.857999999999997,24.6
276500,24.857999999999997,24.6
276600,24.857999999999997,24.6
276700,24.857999999999997,24.6
276800,24.857999999999997,24.6
276900,24.857999999999997,24.6
277000,24.857999999999997,24.6
277100,24.857999999999997,24.6
277200,24.857999999999997,24.6
277300,24.857999999999997,24.6
277400,24.857999999999997,24.6
277500,24.857999999999997,24.6
277600,24.857999999999997,24.6
277700,24.857999999999997,24.6
277800,24.857999999999997,24.6
277900,24.857999999999997,24.6
278000,24.857999999999997,24.6
278100,24.857999999999997,24.6
278200,24.857999999999997,24.6
278300,24.857999999999997,24.6
278400,24.857999999999997,24.6
278500,24.857999999999997,24.6
278600,24.857999999999997,24.6
278700,24.857999999999997,24.6
278800,24.857999999999997,24.6
278900,24.857999999999997,24.6
279000,24.857999999999997,24.6
279100,24.806000000000004,24.6
279200,24.806000000000004,24.6
279300,24.806000000000004,24.6
279400,24.806000000000004,24.6
279500,24.806000000000004,24.6
279600,24.806000000000004,24.6
279700,24.806000000000004,24.6
279800,24.806000000000004,24.6
279900,24.806000000000004,24.6
280000,24.806000000000004,24.6
280100,24.806000000000004,24.6
280200,24.806000000000004,24.6
280300,24.806000000000004,24.6
280400,24.806000000000004,24.6
280500,24.806000000000004,24.6
280600,24.806000000000004,24.6
280700,24.806000000000004,24.6
280800,24.806000000000004,24.6
280900,24.806000000000004,24.6
281000,24.806000000000004,24.6
281100,24.806000000000004,24.6
281200,24.806000000000004,24.6
281300,24.806000000000004,24.6
281400,24.806000000000004,24.6
281500,24.806000000000004,24.6
281600,24.806000000000004,24.6
281700,24.806000000000004,24.6
281800,24.806000000000004,24.6
281900,24.806000000000004,24.6
282000,24.806000000000004,24.6
282100,24.806000000000004,24.6
282200,24.806000000000004,24.6
282300,24.806000000000004,24.6
282400,24.806000000000004,24.6
282500,24.806000000000004,24.6
282600,24.806000000000004,24.6
282700,24.806000000000004,24.6
282800,24.806000000000004,24.6
282900,24.806000000000004,24.6
283000,24.806000000000004,24.6
283100,24.806000000000004,24.6
283200,24.806000000000004,24.6
283300,24.806000000000004,24.6
283400,24.806000000000004,24.6
283500,24.806000000000004,24.6
283600,24.806000000000004,24.6
283700,24.806000000000004,24.6
283800,24.806000000000004,24.6
283900,24.806000000000004,24.6
284000,24.806000000000004,24.6
284100,24.806000000000004,24.6
284200,24.806000000000004,24.6
284300,24.806000000000004,24.6
284400,24.806000000000004,24.6
284500,24.806000000000004,24.6
284600,24.806000000000004,24.6
284700,24.806000000000004,24.6
284800,24.806000000000004,24.6
284900,24.806000000000004,24.6
285000,24.806000000000004,24.6
285100,24.806000000000004,24.6
285200,24.806000000000004,24.6
285300,24.806000000000004,24.6
285400,24.806000000000004,24.6
285500,24.806000000000004,24.6
285600,24.806000000000004,24.6
285700,24.806000000000004,24.6
285800,24.806000000000004,24.6
285900,24.806000000000004,24.6
286000,24.806000000000004,24.6
286100,24.776,24.6
286200,24.776,24.6
286300,24.776,24.6
286400,24.776,24.6
286500,24.776,24.6
286600,24.776,24.6
286700,24.776,24.6
286800,24.776,24.6
286900,24.776,24.6
287000,24.776,24.6
287100,24.776,24.6
287200,24.776,24.6
287300,24.776,24.6
287400,24.776,24.6
287500,24.776,24.6
287600,24.776,24.6
287700,24.776,24.6
287800,24.776,24.6
287900,24.776,24.6
288000,24.776,24.6
288100,24.776,24.6
288200,24.776,24.6
288300,24.776,24.6
288400,24.776,24.6
288500,24.776,24.6
288600,24.776,24.6
288700,24.776,24.6
288800,24.776,24.6
288900,24.776,24.6
289000,24.776,24.6
289100,24.776,24.6
289200,24.776,24.6
289300,24.776,24.6
289400,24.776,24.6
289500,24.776,24.6
289600,24.776,24.6
289700,24.776,24.6
289800,24.776,24.6
289900,24.776,24.6
290000,24.776,24.6
290100,24.776,24.6
290200,24.776,24.6
290300,24.776,24.6
290400,24.776,24.6
290500,24.776,24.6
290600,24.776,24.6
290700,24.776,24.6
290800,24.776,24.6
290900,24.776,24.6
291000,24.776,24.6
291100,24.776,24.6
291200,24.776,24.6
291300,24.776,24.6
291400,24.776,24.6
291500,24.776,24.6
291600,24.776,24.6
291700,24.776,24.6
291800,24.776,24.6
291900,24.776,24.6
292000,24.776,24.6
292100,24.776,24.6
292200,24.776,24.6
292300,24.776,24.6
292400,24.776,24.6
292500,24.776,24.6
292600,24.776,24.6
292700,24.776,24.6
292800,24.776,24.6
292900,24.776,24.6
293000,24.776,24.6
293100,24.776,24.6
293200,24.776,24.6
293300,24.776,24.6
293400,24.776,24.6
293500,24.776,24.6
293600,24.776,24.6
293700,24.776,24.6
293800,24.776,24.6
293900,24.674000000000003,24.6
294000,24.674000000000003,24.6
294100,24.674000000000003,24.6
294200,24.674000000000003,24.6
294300,24.674000000000003,24.6
294400,24.674000000000003,24.6
294500,24.674000000000003,24.6
294600,24.674000000000003,24.6
294700,24.658000000000005,24.6
294800,24.658000000000005,24.6
294900,24.658000000000005,24.6
295000,24.658000000000005,24.6
295100,24.658000000000005,24.6
295200,24.658000000000005,24.6
295300,24.658000000000005,24.6
295400,24.658000000000005,24.6
295500,24.658000000000005,24.6
295600,24.658000000000005,24.6
295700,24.658000000000005,24.6
295800,24.658000000000005,24.6
295900,24.526,24.6
296000,24.526,24.6
296100,24.526,24.6
296200,24.526,24.6
296300,24.526,24.6
296400,24.526,24.6
296500,24.526,24.6
296600,24.526,24.6
296700,24.526,24.6
296800,24.526,24.6
296900,24.526,24.6
297000,24.526,24.6
297100,24.526,24.6
297200,24.526,24.6
297300,24.526,24.6
297400,24.526,24.6
297500,24.526,24.6
297600,24.526,24.6
297700,24.526,24.6
297800,24.526,24.6
297900,24.526,24.6
298000,24.526,24.6
298100,24.526,24.6
298200,24.526,24.6
298300,24.526,24.6
298400,24.526,24.6
298500,24.526,24.6
298600,24.526,24.6
298700,24.526,24.6
298800,24.526,24.6
298900,24.526,24.6
299000,24.526,24.6
299100,24.526,24.6
299200,24.526,24.6
299300,24.526,24.6
299400,24.526,24.6
299500,24.445999999999998,24.6
299600,24.445999999999998,24.6
299700,24.445999999999998,24.6
299800,24.445999999999998,24.6
299900,24.445999999999998,24.6
300000,24.445999999999998,24.6
300100,24.445999999999998,24.6
300200,24.445999999999998,24.6
300300,24.445999999999998,24.6
300400,24.445999999999998,24.6
300500,24.445999999999998,24.6
300600,24.445999999999998,24.6
300700,24.445999999999998,24.6
300800,24.445999999999998,24.6
300900,24.445999999999998,24.6
301000,24.445999999999998,24.6
301100,24.445999999999998,24.6
301200,24.445999999999998,24.6
301300,24.445999999999998,24.6
301400,24.445999999999998,24.6
301500,24.445999999999998,24.6
301600,24.445999999999998,24.6
301700,24.445999999999998,24.6
301800,24.445999999999998,24.6
301900,24.445999999999998,24.6
302000,24.445999999999998,24.6
302100,24.445999999999998,24.6
302200,24.445999999999998,24.6
302300,24.445999999999998,24.6
302400,24.445999999999998,24.6
302500,24.445999999999998,24.6
302600,24.445999999999998,24.6
302700,24.445999999999998,24.6
302800,24.445999999999998,24.6
302900,24.445999999999998,24.6
303000,24.445999999999998,24.6
303100,24.445999999999998,24.6
303200,24.445999999999998,24.6
303300,24.445999999999998,24.6
303400,24.445999999999998,24.6
303500,24.445999999999998,24.6
303600,24.445999999999998,24.6
303700,24.445999999999998,24.6
303800,24.445999999999998,24.6
303900,24.445999999999998,24.6
304000,24.445999999999998,24.6
304100,24.445999999999998,24.6
304200,24.445999999999998,24.6
304300,24.445999999999998,24.6
304400,24.445999999999998,24.6
304500,24.445999999999998,24.6
304600,24.445999999999998,24.6
304700,24.445999999999998,24.6
304800,24.445999999999998,24.6
304900,24.445999999999998,24.6
305000,24.445999999999998,24.6
305100,24.445999999999998,24.6
305200,24.445999999999998,24.6
305300,24.445999999999998,24.6
305400,24.445999999999998,24.6
305500,24.445999999999998,24.6
305600,24.445999999999998,24.6
305700,24.445999999999998,24.6
305800,24.445999999999998,24.6
305900,24.445999999999998,24.6
306000,24.445999999999998,24.6
306100,24.445999999999998,24.6
306200,24.445999999999998,24.6
306300,24.445999999999998,24.6
306400,24.445999999999998,24.6
306500,24.445999999999998,24.6
306600,24.445999999999998,24.6
306700,24.445999999999998,24.6
306800,24.445999999999998,24.6
306900,24.445999999999998,24.6
307000,24.445999999999998,24.6
307100,24.445999999999998,24.6
307200,24.445999999999998,24.6
307300,24.445999999999998,24.6
307400,24.445999999999998,24.6
307500,24.445999999999998,24.6
307600,24.445999999999998,24.6
307700,24.445999999999998,24.6
307800,24.445999999999998,24.6
307900,24.445999999999998,24.6
308000,24.445999999999998,24.6
308100,24.445999999999998,24.6
308200,24.445999999999998,24.6
308300,24.445999999999998,24.6
308400,24.445999999999998,24.6
308500,24.445999999999998,24.6
308600,24.445999999999998,24.6
308700,24.445999999999998,24.6
308800,24.445999999999998,24.6
308900,24.445999999999998,24.6
309000,24.445999999999998,24.6
309100,24.445999999999998,24.6
309200,24.418,24.6
309300,24.418,24.6
309400,24.418,24.6
309500,24.418,24.6
309600,24.418,24.6
309700,24.418,24.6
309800,24.418,24.6
309900,24.418,24.6
310000,24.418,24.6
310100,24.418,24.6
310200,24.418,24.6
310300,24.418,24.6
310400,24.418,24.6
310500,24.418,24.6
310600,24.418,24.6
310700,24.418,24.6
310800,24.418,24.6
310900,24.418,24.6
311000,24.418,24.6
311100,24.418,24.6
311200,24.418,24.6
311300,24.418,24.6
311400,24.418,24.6
311500,24.418,24.6
311600,24.418,24.6
311700,24.418,24.6
311800,24.418,24.6
311900,24.418,24.6
312000,24.418,24.6
312100,24.418,24.6
312200,24.418,24.6
312300,24.418,24.6
312400,24.418,24.6
312500,24.418,24.6
312600,24.418,24.6
312700,24.418,24.6
312800,24.418,24.6
312900,24.418,24.6
313000,24.418,24.6
313100,24.418,24.6
313200,24.418,24.6
313300,24.418,24.6
313400,24.418,24.6
313500,24.418,24.6
313600,24.418,24.6
313700,24.418,24.6
313800,24.418,24.6
313900,24.418,24.6
314000,24.418,24.6
314100,24.418,24.6
314200,24.418,24.6
314300,24.418,24.6
314400,24.418,24.6
314500,24.418,24.6
314600,24.418,24.6
314700,24.418,24.6
314800,24.418,24.6
314900,24.418,24.6
315000,24.418,24.6
315100,24.418,24.6
315200,24.418,24.6
315300,24.418,24.6
315400,24.418,24.6
315500,24.418,24.6
315600,24.418,24.6
315700,24.418,24.6
315800,24.418,24.6
315900,24.418,24.6
316000,24.418,24.6
316100,24.418,24.6
316200,24.418,24.6
316300,24.418,24.6
316400,24.418,24.6
316500,24.418,24.6
316600,24.418,24.6
316700,24.418,24.6
316800,24.418,24.6
316900,24.418,24.6
317000,24.418,24.6
317100,24.418,24.6
317200,24.418,24.6
317300,24.418,24.6
317400,24.418,24.6
317500,24.418,24.6
317600,24.418,24.6
317700,24.418,24.6
317800,24.418,24.6
317900,24.418,24.6
318000,24.418,24.6
318100,24.418,24.6
318200,24.418,24.6
318300,24.418,24.6
318400,24.418,24.6
318500,24.418,24.6
318600,24.418,24.6
318700,24.418,24.6
318800,24.418,24.6
318900,24.418,24.6
319000,24.412000000000003,24.6
319100,24.412000000000003,24.6
319200,24.412000000000003,24.6
319300,24.412000000000003,24.6
319400,24.412000000000003,24.6
319500,24.412000000000003,24.6
319600,24.412000000000003,24.6
319700,24.412000000000003,24.6
319800,24.412000000000003,24.6
319900,24.412000000000003,24.6
320000,24.412000000000003,24.6
320100,24.412000000000003,24.6
320200,24.412000000000003,24.6
320300,24.412000000000003,24.6
320400,24.412000000000003,24.6
320500,24.412000000000003,24.6
320600,24.412000000000003,24.6
320700,24.412000000000003,24.6
320800,24.412000000000003,24.6
320900,24.412000000000003,24.6
321000,24.412000000000003,24.6
321100,24.412000000000003,24.6
321200,24.412000000000003,24.6
321300,24.412000000000003,24.6
321400,24.412000000000003,24.6
321500,24.412000000000003,24.6
321600,24.412000000000003,24.6
321700,24.412000000000003,24.6
321800,24.412000000000003,24.6
321900,24.412000000000003,24.6
322000,24.412000000000003,24.6
322100,24.412000000000003,24.6
322200,24.412000000000003,24.6
322300,24.412000000000003,24.6
322400,24.288000000000004,24.55
322500,24.288000000000004,24.55
322600,24.288000000000004,24.55
322700,24.288000000000004,24.55
322800,24.288000000000004,24.55
322900,24.288000000000004,24.55
323000,24.288000000000004,24.55
323100,24.288000000000004,24.55
323200,24.288000000000004,24.55
323300,24.288000000000004,24.55
323400,24.288000000000004,24.55
323500,24.288000000000004,24.55
323600,24.288000000000004,24.55
323700,24.288000000000004,24.55
323800,24.288000000000004,24.55
323900,24.288000000000004,24.55
324000,24.288000000000004,24.55
324100,24.288000000000004,24.55
324200,24.288000000000004,24.55
324300,24.288000000000004,24.55
324400,24.288000000000004,24.55
324500,24.288000000000004,24.55
324600,24.288000000000004,24.55
324700,24.288000000000004,24.55
324800,24.288000000000004,24.55
324900,24.288000000000004,24.55
325000,24.288000000000004,24.55
325100,24.288000000000004,24.55
325200,24.288000000000004,24.55
325300,24.288000000000004,24.55
325400,24.288000000000004,24.55
325500,24.288000000000004,24.55
325600,24.288000000000004,24.55
325700,24.288000000000004,24.55
325800,24.288000000000004,24.55
325900,24.288000000000004,24.55
326000,24.288000000000004,24.55
326100,24.288000000000004,24.55
326200,24.288000000000004,24.55
326300,24.288000000000004,24.55
326400,24.288000000000004,24.55
326500,24.288000000000004,24.55
326600,24.288000000000004,24.55
326700,24.288000000000004,24.55
326800,24.288000000000004,24.55
326900,24.288000000000004,24.55
327000,24.288000000000004,24.55
327100,24.288000000000004,24.55
327200,24.288000000000004,24.55
327300,24.288000000000004,24.55
327400,24.288000000000004,24.55
327500,24.288000000000004,24.55
327600,24.288000000000004,24.55
327700,24.288000000000004,24.55
327800,24.288000000000004,24.55
327900,24.288000000000004,24.55
328000,24.288000000000004,24.55
328100,24.211999999999996,24.55
328200,24.211999999999996,24.55
328300,24.211999999999996,24.55
328400,24.211999999999996,24.55
328500,24.211999999999996,24.55
328600,24.211999999999996,24.55
328700,24.211999999999996,24.55
328800,24.211999999999996,24.55
328900,24.211999999999996,24.55
329000,24.211999999999996,24.55
329100,24.211999999999996,24.55
329200,24.211999999999996,24.55
329300,24.211999999999996,24.55
329400,24.211999999999996,24.55
329500,24.211999999999996,24.55
329600,24.211999999999996,24.55
329700,24.211999999999996,24.55
329800,24.211999999999996,24.55
329900,24.211999999999996,24.55
330000,24.211999999999996,24.55
330100,24.211999999999996,24.55
330200,24.211999999999996,24.55
330300,24.211999999999996,24.55
330400,24.211999999999996,24.55
330500,24.211999999999996,24.55
330600,24.211999999999996,24.55
330700,24.211999999999996,24.55
330800,24.211999999999996,24.55
330900,24.211999999999996,24.55
331000,24.211999999999996,24.55
331100,24.211999999999996,24.55
331200,24.211999999999996,24.55
331300,24.211999999999996,24.55
331400,24.211999999999996,24.55
331500,24.211999999999996,24.55
331600,24.211999999999996,24.55
331700,24.211999999999996,24.55
331800,24.211999999999996,24.55
331900,24.211999999999996,24.55
332000,24.211999999999996,24.55
332100,24.211999999999996,24.55
332200,24.211999999999996,24.55
332300,24.211999999999996,24.55
332400,24.211999999999996,24.55
332500,24.211999999999996,24.55
332600,24.211999999999996,24.55
332700,23.997999999999998,24.55
332800,23.997999999999998,24.55
332900,23.997999999999998,24.55
333000,23.997999999999998,24.55
333100,23.997999999999998,24.55
333200,23.997999999999998,24.55
333300,23.997999999999998,24.55
333400,23.997999999999998,24.55
333500,23.997999999999998,24.55
333600,23.997999999999998,24.55
333700,23.997999999999998,24.55
333800,23.997999999999998,24.55
333900,23.997999999999998,24.55
334000,23.997999999999998,24.55
334100,23.997999999999998,24.55
334200,23.997999999999998,24.55
334300,23.997999999999998,24.55
334400,23.997999999999998,24.55
334500,23.997999999999998,24.55
334600,23.997999999999998,24.55
334700,23.997999999999998,24.55
334800,23.997999999999998,24.55
334900,23.997999999999998,24.55
335000,23.997999999999998,24.55
335100,23.997999999999998,24.55
335200,23.997999999999998,24.55
335300,23.997999999999998,24.55
335400,23.997999999999998,24.55
335500,23.997999999999998,24.55
335600,23.997999999999998,24.55
335700,23.997999999999998,24.55
335800,23.997999999999998,24.55
335900,23.997999999999998,24.55
336000,23.997999999999998,24.55
336100,23.997999999999998,24.55
