15700,10.319999999999999,23.4
15800,10.319999999999999,23.4
15900,10.319999999999999,23.4
16000,10.319999999999999,23.4
16100,10.319999999999999,23.4
16200,10.319999999999999,23.4
16300,10.319999999999999,23.4
16400,10.176,23.4
16500,10.120000000000001,23.4
16600,10.0,23.2
16700,10.0,23.2
16800,10.0,23.2
16900,10.0,23.2
17000,10.0,23.2
17100,10.0,23.2
17200,10.0,23.2
17300,9.976000000000003,23.2
17400,9.928,23.2
17500,9.928,23.2
17600,9.928,23.2
17700,9.68,23.2
17800,9.656,23.2
17900,9.656,23.2
18000,9.656,23.2
18100,9.656,23.2
18200,9.608,23.2
18300,9.472,23.2
18400,9.472,23.2
18500,9.472,23.2
18600,9.408000000000001,23.2
18700,9.408000000000001,23.2
18800,9.408000000000001,23.2
18900,9.408000000000001,23.2
19000,9.408000000000001,23.2
19100,9.408000000000001,23.2
19200,9.408000000000001,23.2
19300,9.408000000000001,23.2
19400,9.408000000000001,23.2
19500,9.016,23.4
19600,9.016,23.4
19700,9.016,23.4
19800,9.016,23.4
19900,9.016,23.4
20000,9.016,23.4
20100,9.016,23.4
20200,8.975999999999999,23.6
20300,8.975999999999999,23.6
20400,8.975999999999999,23.6
20500,8.975999999999999,23.6
20600,8.975999999999999,23.6
20700,8.975999999999999,23.6
20800,8.975999999999999,23.6
20900,8.975999999999999,23.6
21000,8.975999999999999,23.6
21100,8.975999999999999,23.6
21200,8.975999999999999,23.6
21300,8.975999999999999,23.6
21400,8.975999999999999,23.6
21500,8.975999999999999,23.6
21600,8.975999999999999,23.6
21700,8.824000000000002,23.4
21800,8.824000000000002,23.4
21900,8.824000000000002,23.4
22000,8.824000000000002,23.4
22100,8.824000000000002,23.4
22200,8.824000000000002,23.4
22300,8.616,23.4
22400,8.616,23.4
22500,8.616,23.4
22600,8.616,23.4
22700,8.616,23.4
22800,8.616,23.4
22900,8.616,23.4
23000,8.616,23.4
23100,8.616,23.4
23200,8.616,23.4
23300,8.616,23.4
23400,8.616,23.4
23500,8.552000000000001,23.2
23600,8.464,23.2
23700,8.464,23.2
23800,8.464,23.2
23900,8.464,23.2
24000,8.464,23.2
24100,8.464,23.2
24200,8.464,23.2
24300,8.464,23.2
24400,8.464,23.2
24500,8.464,23.2
24600,8.464,23.2
24700,8.464,23.2
24800,8.464,23.2
24900,8.288,23.0
25000,8.288,23.0
25100,8.288,23.0
25200,8.256,23.0
25300,8.256,23.0
25400,8.256,23.0
25500,8.256,23.0
25600,8.248000000000001,23.0
25700,8.248000000000001,23.0
25800,8.248000000000001,23.0
25900,8.248,23.0
26000,8.248,23.0
26100,8.248,23.0
26200,8.248,23.0
26300,8.248,23.0
26400,8.248,23.0
26500,8.248,23.0
26600,8.248,23.0
26700,8.248,23.0
26800,8.248,23.0
26900,8.248,23.0
27000,8.248,23.0
27100,8.248,23.0
27200,8.248,23.0
27300,8.248,23.0
27400,8.248,23.0
27500,8.224,23.0
27600,8.152000000000001,22.8
27700,8.152000000000001,22.8
27800,8.152,22.8
27900,8.152,22.8
28000,8.152,22.8
28100,8.152,22.8
28200,8.152,22.8
28300,8.152,22.8
28400,8.152,22.8
28500,8.152,22.8
28600,8.152,22.8
28700,8.152,22.8
28800,8.152,22.8
28900,8.152,22.8
29000,8.152,22.8
29100,8.152,22.8
29200,8.152,22.8
29300,7.936,23.0
29400,7.936,23.0
29500,7.936,23.0
29600,7.936,23.0
29700,7.864,23.0
29800,7.864,23.0
29900,7.864,23.0
30000,7.864,23.0
30100,7.864,23.0
30200,7.864,23.0
30300,7.864,23.0
30400,7.864,23.0
30500,7.864,23.0
30600,7.864,23.0
30700,7.864,23.0
30800,7.864,23.0
30900,7.864,23.0
31000,7.864,23.0
31100,7.864,23.0
31200,7.863999999999999,23.0
31300,7.863999999999999,23.0
31400,7.863999999999999,23.0
31500,7.863999999999999,23.0
31600,7.8,23.0
31700,7.8,23.0
31800,7.8,23.0
31900,7.8,23.0
32000,7.8,23.0
32100,7.8,23.0
32200,7.8,23.0
32300,7.784000000000001,23.0
32400,7.784000000000001,23.0
32500,7.784000000000001,23.0
32600,7.784000000000001,23.0
32700,7.696,23.0
32800,7.696,23.0
32900,7.696,23.0
33000,7.696,23.0
33100,7.696,23.0
33200,7.696,23.0
33300,7.696,23.0
33400,7.696,23.0
33500,7.696,23.0
33600,7.696,23.0
33700,7.696,23.0
33800,7.696,23.0
33900,7.696,23.0
34000,7.632000000000001,23.0
34100,7.632000000000001,23.0
34200,7.632000000000001,23.0
34300,7.5280000000000005,23.0
34400,7.5280000000000005,23.0
34500,7.5280000000000005,23.0
34600,7.5280000000000005,23.0
34700,7.5280000000000005,23.0
34800,7.5280000000000005,23.0
34900,7.5280000000000005,23.0
35000,7.5280000000000005,23.0
35100,7.5280000000000005,23.0
35200,7.5280000000000005,23.0
35300,7.5280000000000005,23.0
35400,7.5280000000000005,23.0
35500,7.5280000000000005,23.0
35600,7.5280000000000005,23.0
35700,7.5280000000000005,23.0
35800,7.5280000000000005,23.0
35900,7.5280000000000005,23.0
36000,7.5280000000000005,23.0
36100,7.5280000000000005,23.0
36200,7.5280000000000005,23.0
36300,7.5280000000000005,23.0
36400,7.5280000000000005,23.0
36500,7.5280000000000005,23.0
36600,7.5280000000000005,23.0
36700,7.5280000000000005,23.0
36800,7.5280000000000005,23.0
36900,7.5280000000000005,23.0
37000,7.5280000000000005,23.0
37100,7.4,23.0
37200,7.4,23.0
37300,7.4,23.0
37400,7.4,23.0
37500,7.4,23.0
37600,7.4,23.0
37700,7.4,23.0
37800,7.4,23.0
37900,7.4,23.0
38000,7.4,23.0
38100,7.4,23.0
38200,7.368,23.2
38300,7.368,23.2
38400,7.368,23.2
38500,7.368,23.2
38600,7.368,23.2
38700,7.368,23.2
38800,7.368,23.2
38900,7.368,23.2
39000,7.368,23.2
39100,7.368,23.2
39200,7.368,23.2
39300,7.368,23.2
39400,7.368,23.2
39500,7.368,23.2
39600,7.368,23.2
39700,7.368,23.2
39800,7.368,23.2
39900,7.368,23.2
40000,7.368,23.2
40100,7.368,23.2
40200,7.368,23.2
40300,7.351999999999999,23.2
40400,7.351999999999999,23.2
40500,7.351999999999999,23.2
40600,7.328,23.2
40700,7.328,23.2
40800,7.328,23.2
40900,7.328,23.2
41000,7.328,23.2
41100,7.328,23.2
41200,7.328,23.2
41300,7.328,23.2
41400,7.328,23.2
41500,7.328,23.2
41600,7.328,23.2
41700,7.328,23.2
41800,7.328,23.2
41900,7.328,23.2
42000,7.328,23.2
42100,7.328,23.2
42200,7.328,23.2
42300,7.328,23.2
42400,7.328,23.2
42500,7.328,23.2
42600,7.328,23.2
42700,7.328,23.2
42800,7.328,23.2
42900,7.328,23.2
43000,7.328,23.2
43100,7.328,23.2
43200,7.328,23.2
43300,7.248,23.2
43400,7.24,23.2
43500,7.24,23.2
43600,7.24,23.2
43700,7.24,23.2
43800,7.24,23.2
43900,7.24,23.2
44000,7.24,23.2
44100,7.24,23.2
44200,7.24,23.2
44300,7.24,23.2
44400,7.24,23.2
44500,7.159999999999999,23.2
44600,7.159999999999999,23.2
44700,7.159999999999999,23.2
44800,7.159999999999999,23.2
44900,7.159999999999999,23.2
45000,7.159999999999999,23.2
45100,7.159999999999999,23.2
45200,7.159999999999999,23.2
45300,7.159999999999999,23.2
45400,7.159999999999999,23.2
45500,7.159999999999999,23.2
45600,7.159999999999999,23.2
45700,7.032000000000001,22.8
45800,7.032000000000001,22.8
45900,7.032000000000001,22.8
46000,6.959999999999999,23.0
46100,6.959999999999999,23.0
46200,6.959999999999999,23.0
46300,6.959999999999999,23.0
46400,6.959999999999999,23.0
46500,6.864,23.0
46600,6.864,23.0
46700,6.864,23.0
46800,6.824000000000001,23.0
46900,6.824000000000001,23.0
47000,6.824000000000001,23.0
47100,6.824000000000001,23.0
47200,6.824000000000001,23.0
47300,6.824000000000001,23.0
47400,6.824000000000001,23.0
47500,6.784000000000001,23.0
47600,6.784000000000001,23.0
47700,6.784000000000001,23.0
47800,6.784000000000001,23.0
47900,6.784000000000001,23.0
48000,6.784000000000001,23.0
48100,6.784000000000001,23.0
48200,6.784000000000001,23.0
48300,6.784000000000001,23.0
48400,6.784000000000001,23.0
48500,6.784000000000001,23.0
48600,6.784000000000001,23.0
48700,6.784000000000001,23.0
48800,6.784000000000001,23.0
48900,6.784000000000001,23.0
49000,6.784000000000001,23.0
49100,6.784000000000001,23.0
49200,6.784000000000001,23.0
49300,6.784000000000001,23.0
49400,6.784000000000001,23.0
49500,6.784000000000001,23.0
49600,6.5920000000000005,23.0
49700,6.5920000000000005,23.0
49800,6.5920000000000005,23.0
49900,6.5920000000000005,23.0
50000,6.5920000000000005,23.0
50100,6.5920000000000005,23.0
50200,6.5920000000000005,23.0
50300,6.5920000000000005,23.0
50400,6.5680000000000005,23.0
50500,6.5680000000000005,23.0
50600,6.5680000000000005,23.0
50700,6.5680000000000005,23.0
50800,6.5680000000000005,23.0
50900,6.5680000000000005,23.0
51000,6.5680000000000005,23.0
51100,6.5680000000000005,23.0
51200,6.5680000000000005,23.0
51300,6.5680000000000005,23.0
51400,6.536000000000001,23.0
51500,6.536000000000001,23.0
51600,6.536000000000001,23.0
51700,6.536000000000001,23.0
51800,6.536000000000001,23.0
51900,6.536000000000001,23.0
52000,6.536000000000001,23.0
52100,6.536000000000001,23.0
52200,6.536000000000001,23.0
52300,6.536000000000001,23.0
52400,6.536000000000001,23.0
52500,6.536000000000001,23.0
52600,6.536000000000001,23.0
52700,6.536000000000001,23.0
52800,6.536000000000001,23.0
52900,6.536000000000001,23.0
53000,6.536000000000001,23.0
53100,6.536000000000001,23.0
53200,6.536000000000001,23.0
53300,6.536000000000001,23.0
53400,6.536000000000001,23.0
53500,6.536000000000001,23.0
53600,6.536000000000001,23.0
53700,6.536000000000001,23.0
53800,6.536000000000001,23.0
53900,6.536000000000001,23.0
54000,6.536000000000001,23.0
54100,6.536000000000001,23.0
54200,6.536000000000001,23.0
54300,6.536000000000001,23.0
54400,6.5040000000000004,23.0
54500,6.5040000000000004,23.0
54600,6.4959999999999996,23.0
54700,6.4959999999999996,23.0
54800,6.4959999999999996,23.0
54900,6.4959999999999996,23.0
55000,6.4959999999999996,23.0
55100,6.4959999999999996,23.0
55200,6.4959999999999996,23.0
55300,6.4959999999999996,23.0
55400,6.4959999999999996,23.0
55500,6.4959999999999996,23.0
55600,6.4159999999999995,23.0
55700,6.4159999999999995,23.0
55800,6.4159999999999995,23.0
55900,6.4159999999999995,23.0
56000,6.4159999999999995,23.0
56100,6.4159999999999995,23.0
56200,6.4159999999999995,23.0
56300,6.4159999999999995,23.0
56400,6.4159999999999995,23.0
56500,6.4159999999999995,23.0
56600,6.4159999999999995,23.0
56700,6.4159999999999995,23.0
56800,6.4159999999999995,23.0
56900,6.4159999999999995,23.0
57000,6.4159999999999995,23.0
57100,6.4159999999999995,23.0
57200,6.4159999999999995,23.0
57300,6.4159999999999995,23.0
57400,6.4159999999999995,23.0
57500,6.4159999999999995,23.0
57600,6.4159999999999995,23.0
57700,6.4079999999999995,23.2
57800,6.4079999999999995,23.2
57900,6.4079999999999995,23.2
58000,6.4079999999999995,23.2
58100,6.4079999999999995,23.2
58200,6.4079999999999995,23.2
58300,6.4079999999999995,23.2
58400,6.4079999999999995,23.2
58500,6.4079999999999995,23.2
58600,6.248,23.2
58700,6.248,23.2
58800,6.248,23.2
58900,6.248,23.2
59000,6.248,23.2
59100,6.248,23.2
59200,6.248,23.2
59300,6.248,23.2
59400,6.248,23.2
59500,6.248,23.2
59600,6.248,23.2
59700,6.248,23.2
59800,6.248,23.2
59900,6.159999999999999,23.2
60000,6.159999999999999,23.2
60100,6.159999999999999,23.2
60200,6.159999999999999,23.2
60300,6.159999999999999,23.2
60400,6.159999999999999,23.2
60500,6.159999999999999,23.2
60600,6.159999999999999,23.2
60700,6.159999999999999,23.2
60800,6.159999999999999,23.2
60900,6.159999999999999,23.2
61000,6.087999999999999,23.2
61100,6.087999999999999,23.2
61200,6.087999999999999,23.2
61300,6.087999999999999,23.2
61400,6.087999999999999,23.2
61500,6.087999999999999,23.2
61600,6.087999999999999,23.2
61700,6.087999999999999,23.2
61800,6.087999999999999,23.2
61900,6.087999999999999,23.2
62000,6.087999999999999,23.2
62100,6.087999999999999,23.2
62200,6.087999999999999,23.2
62300,6.087999999999999,23.2
62400,6.087999999999999,23.2
62500,6.087999999999999,23.2
62600,6.087999999999999,23.2
62700,6.064,23.2
62800,6.064,23.2
62900,6.064,23.2
63000,6.064,23.2
63100,6.064,23.2
63200,6.064,23.2
63300,6.064,23.2
63400,6.064,23.2
63500,6.064,23.2
63600,6.064,23.2
63700,6.064,23.2
63800,6.064,23.2
63900,5.976,23.2
64000,5.976,23.2
64100,5.976,23.2
64200,5.976,23.2
64300,5.976,23.2
64400,5.976,23.2
64500,5.976,23.2
64600,5.976,23.2
64700,5.976,23.2
64800,5.976,23.2
64900,5.976,23.2
65000,5.976,23.2
65100,5.976,23.2
65200,5.976,23.2
65300,5.976,23.2
65400,5.976,23.2
65500,5.976,23.2
65600,5.976,23.2
65700,5.976,23.2
65800,5.976,23.2
65900,5.976,23.2
66000,5.976,23.2
66100,5.968,23.2
66200,5.968,23.2
66300,5.968,23.2
66400,5.968,23.2
66500,5.968,23.2
66600,5.968,23.2
66700,5.968,23.2
66800,5.968,23.2
66900,5.968,23.2
67000,5.968,23.2
67100,5.968,23.2
67200,5.968,23.2
67300,5.968,23.2
67400,5.968,23.2
67500,5.968,23.2
67600,5.968,23.2
67700,5.968,23.2
67800,5.968,23.2
67900,5.968,23.2
68000,5.968,23.2
68100,5.968,23.2
68200,5.968,23.2
68300,5.968,23.2
68400,5.968,23.2
68500,5.968,23.2
68600,5.968,23.2
68700,5.968,23.2
68800,5.968,23.2
68900,5.968,23.2
69000,5.968,23.2
69100,5.968,23.2
69200,5.968,23.2
69300,5.968,23.2
69400,5.968,23.2
69500,5.968,23.2
69600,5.968,23.2
69700,5.96,23.4
69800,5.96,23.4
69900,5.96,23.4
70000,5.96,23.4
70100,5.96,23.4
70200,5.96,23.4
70300,5.88,23.4
70400,5.88,23.4
70500,5.88,23.4
70600,5.88,23.4
70700,5.88,23.4
70800,5.88,23.4
70900,5.88,23.4
71000,5.88,23.4
71100,5.88,23.4
71200,5.88,23.4
71300,5.88,23.4
71400,5.88,23.4
71500,5.88,23.4
71600,5.88,23.4
71700,5.808,23.4
71800,5.808,23.4
71900,5.808,23.4
72000,5.767999999999999,23.4
72100,5.767999999999999,23.4
72200,5.767999999999999,23.4
72300,5.767999999999999,23.4
72400,5.767999999999999,23.4
72500,5.767999999999999,23.4
72600,5.767999999999999,23.4
72700,5.767999999999999,23.4
72800,5.767999999999999,23.4
72900,5.767999999999999,23.4
73000,5.767999999999999,23.4
73100,5.767999999999999,23.4
73200,5.767999999999999,23.4
73300,5.767999999999999,23.4
73400,5.767999999999999,23.4
73500,5.767999999999999,23.4
73600,5.767999999999999,23.4
73700,5.767999999999999,23.4
73800,5.767999999999999,23.4
73900,5.767999999999999,23.4
74000,5.767999999999999,23.4
74100,5.735999999999999,23.4
74200,5.735999999999999,23.4
74300,5.735999999999999,23.4
74400,5.728,23.2
74500,5.728,23.2
74600,5.728,23.2
74700,5.728,23.2
74800,5.728,23.2
74900,5.728,23.2
75000,5.728,23.2
75100,5.728,23.2
75200,5.728,23.2
75300,5.728,23.2
75400,5.728,23.2
75500,5.728,23.2
75600,5.728,23.2
75700,5.728,23.2
75800,5.728,23.2
75900,5.728,23.2
76000,5.704,23.4
76100,5.704,23.4
76200,5.704,23.4
76300,5.704,23.4
76400,5.704,23.4
76500,5.704,23.4
76600,5.704,23.4
76700,5.704,23.4
76800,5.704,23.4
76900,5.704,23.4
77000,5.68,23.4
77100,5.68,23.4
77200,5.68,23.4
77300,5.68,23.4
77400,5.68,23.4
77500,5.672,23.4
77600,5.672,23.4
77700,5.672,23.4
77800,5.672,23.4
77900,5.672,23.4
78000,5.672,23.4
78100,5.672,23.4
78200,5.672,23.4
78300,5.672,23.4
78400,5.672,23.4
78500,5.672,23.4
78600,5.672,23.4
78700,5.664,23.0
78800,5.664,23.0
78900,5.664,23.0
79000,5.664,23.0
79100,5.664,23.0
79200,5.664,23.0
79300,5.664,23.0
79400,5.664,23.0
79500,5.664,23.0
79600,5.664,23.0
79700,5.664,23.0
79800,5.664,23.0
79900,5.664,23.0
80000,5.664,23.0
80100,5.664,23.0
80200,5.6240000000000006,23.2
80300,5.6240000000000006,23.2
80400,5.6240000000000006,23.2
80500,5.6240000000000006,23.2
80600,5.6240000000000006,23.2
80700,5.6240000000000006,23.2
80800,5.6240000000000006,23.2
80900,5.5040000000000004,22.8
81000,5.5040000000000004,22.8
81100,5.5040000000000004,22.8
81200,5.5040000000000004,22.8
81300,5.5040000000000004,22.8
81400,5.5040000000000004,22.8
81500,5.5040000000000004,22.8
81600,5.5040000000000004,22.8
81700,5.5040000000000004,22.8
81800,5.5040000000000004,22.8
81900,5.5040000000000004,22.8
82000,5.5040000000000004,22.8
82100,5.5040000000000004,22.8
82200,5.5040000000000004,22.8
82300,5.448,22.8
82400,5.448,22.8
82500,5.448,22.8
82600,5.448,22.8
82700,5.448,22.8
82800,5.448,22.8
82900,5.448,22.8
83000,5.448,22.8
83100,5.448,22.8
83200,5.448,22.8
83300,5.448,22.8
83400,5.448,22.8
83500,5.448,22.8
83600,5.448,22.8
83700,5.448,22.8
83800,5.448,22.8
83900,5.448,22.8
84000,5.448,22.8
84100,5.448,22.8
84200,5.448,22.8
84300,5.448,22.8
84400,5.448,22.8
84500,5.448,22.8
84600,5.448,22.8
84700,5.448,22.8
84800,5.448,22.8
84900,5.448,22.8
85000,5.448,22.8
85100,5.448,22.8
85200,5.448,22.8
85300,5.448,22.8
85400,5.448,22.8
85500,5.448,22.8
85600,5.448,22.8
85700,5.448,22.8
85800,5.448,22.8
85900,5.448,22.8
86000,5.448,22.8
86100,5.448,22.8
86200,5.448,22.8
86300,5.448,22.8
86400,5.448,22.8
86500,5.448,22.8
86600,5.448,22.8
86700,5.448,22.8
86800,5.448,22.8
86900,5.448,22.8
87000,5.448,22.8
87100,5.448,22.8
87200,5.448,22.8
87300,5.448,22.8
87400,5.448,22.8
87500,5.448,22.8
87600,5.448,22.8
87700,5.448,22.8
87800,5.448,22.8
87900,5.448,22.8
88000,5.448,22.8
88100,5.448,22.8
88200,5.448,22.8
88300,5.448,22.8
88400,5.448,22.8
88500,5.448,22.8
88600,5.448,22.8
88700,5.448,22.8
88800,5.448,22.8
88900,5.448,22.8
89000,5.448,22.8
89100,5.448,22.8
89200,5.448,22.8
89300,5.448,22.8
89400,5.448,22.8
89500,5.448,22.8
89600,5.448,22.8
89700,5.448,22.8
89800,5.448,22.8
89900,5.448,22.8
90000,5.448,22.8
90100,5.448,22.8
90200,5.448,22.8
90300,5.448,22.8
90400,5.448,22.8
90500,5.448,22.8
90600,5.448,22.8
90700,5.448,22.8
90800,5.448,22.8
90900,5.448,22.8
91000,5.448,22.8
91100,5.448,22.8
91200,5.448,22.8
91300,5.448,22.8
91400,5.448,22.8
91500,5.448,22.8
91600,5.448,22.8
91700,5.448,22.8
91800,5.448,22.8
91900,5.448,22.8
92000,5.448,22.8
92100,5.448,22.8
92200,5.448,22.8
92300,5.448,22.8
92400,5.448,22.8
92500,5.448,22.8
92600,5.448,22.8
92700,5.448,22.8
92800,5.448,22.8
92900,5.448,22.8
93000,5.448,22.8
93100,5.448,22.8
93200,5.448,22.8
93300,5.448,22.8
93400,5.448,22.8
93500,5.448,22.8
93600,5.448,22.8
93700,5.448,22.8
93800,5.448,22.8
93900,5.448,22.8
94000,5.448,22.8
94100,5.448,22.8
94200,5.448,22.8
94300,5.448,22.8
94400,5.448,22.8
94500,5.448,22.8
94600,5.448,22.8
94700,5.448,22.8
94800,5.448,22.8
94900,5.448,22.8
95000,5.448,22.8
95100,5.448,22.8
95200,5.448,22.8
95300,5.448,22.8
95400,5.448,22.8
95500,5.448,22.8
95600,5.448,22.8
95700,5.448,22.8
95800,5.448,22.8
95900,5.448,22.8
96000,5.448,22.8
96100,5.448,22.8
96200,5.448,22.8
96300,5.448,22.8
96400,5.448,22.8
96500,5.448,22.8
96600,5.448,22.8
96700,5.448,22.8
96800,5.448,22.8
96900,5.448,22.8
97000,5.448,22.8
97100,5.448,22.8
97200,5.448,22.8
97300,5.448,22.8
97400,5.448,22.8
97500,5.448,22.8
97600,5.448,22.8
97700,5.448,22.8
97800,5.448,22.8
97900,5.448,22.8
98000,5.448,22.8
98100,5.448,22.8
98200,5.448,22.8
98300,5.288,22.4
98400,5.288,22.4
98500,5.288,22.4
98600,5.288,22.4
98700,5.288,22.4
98800,5.288,22.4
98900,5.288,22.4
99000,5.288,22.4
99100,5.288,22.4
99200,5.288,22.4
99300,5.288,22.4
99400,5.288,22.4
99500,5.288,22.4
99600,5.288,22.4
99700,5.288,22.4
99800,5.288,22.4
99900,5.288,22.4
99999,5.288,22.4
