9200,58.49599999999999,24.833333333333332
9300,58.49599999999999,24.833333333333332
9400,58.49599999999999,24.833333333333332
9500,58.49333333333334,24.833333333333332
9600,58.49333333333334,24.833333333333332
9700,58.49333333333334,24.833333333333332
9800,58.49333333333334,24.833333333333332
9900,58.49333333333334,24.833333333333332
10000,57.91466666666666,24.8
10100,57.91466666666666,24.8
10200,57.80533333333332,24.8
10300,57.77466666666667,24.766666666666666
10400,57.70266666666665,24.766666666666666
10500,57.544000000000004,24.766666666666666
10600,57.50266666666668,24.766666666666666
10700,57.29733333333332,24.766666666666666
10800,57.005333333333326,24.8
10900,57.005333333333326,24.8
11000,57.005333333333326,24.8
11100,57.00266666666667,24.766666666666666
11200,57.00266666666667,24.766666666666666
11300,57.00266666666667,24.766666666666666
11400,57.00266666666667,24.766666666666666
11500,56.654666666666664,24.766666666666666
11600,56.56133333333334,24.8
11700,56.53999999999999,24.8
11800,56.474666666666664,24.8
11900,56.474666666666664,24.8
12000,56.275999999999996,24.833333333333332
12100,56.222666666666655,24.8
12200,56.222666666666655,24.8
12300,56.222666666666655,24.8
12400,56.222666666666655,24.8
12500,56.069333333333326,24.833333333333332
12600,56.035999999999994,24.8
12700,56.01066666666667,24.833333333333332
12800,55.64133333333333,24.866666666666667
12900,55.234666666666676,24.866666666666667
13000,55.216000000000015,24.866666666666667
13100,55.028,24.866666666666667
13200,55.028,24.866666666666667
13300,55.028,24.866666666666667
13400,55.028,24.866666666666667
13500,55.028,24.866666666666667
13600,55.01199999999999,24.833333333333332
13700,55.01199999999999,24.833333333333332
13800,54.93466666666666,24.833333333333332
13900,54.84133333333333,24.833333333333332
14000,54.76133333333334,24.8
14100,54.65866666666667,24.8
14200,54.65866666666667,24.8
14300,54.54133333333332,24.8
14400,54.54133333333332,24.8
14500,54.54133333333332,24.8
14600,54.433333333333344,24.8
14700,54.433333333333344,24.8
14800,54.32266666666666,24.8
14900,54.20399999999999,24.8
15000,54.18266666666668,24.766666666666666
15100,54.18266666666668,24.766666666666666
15200,54.18266666666668,24.766666666666666
15300,53.92933333333333,24.766666666666666
15400,53.92933333333333,24.766666666666666
15500,53.68933333333334,24.8
15600,53.56133333333333,24.8
15700,53.532,24.8
15800,53.532,24.8
15900,53.522666666666666,24.8
16000,53.522666666666666,24.8
16100,53.26666666666665,24.8
16200,53.26666666666665,24.8
16300,53.213333333333345,24.8
16400,53.213333333333345,24.8
16500,53.089333333333336,24.8
16600,53.089333333333336,24.8
16700,53.089333333333336,24.8
16800,53.089333333333336,24.8
16900,53.089333333333336,24.8
17000,53.04666666666666,24.833333333333332
17100,53.04666666666666,24.833333333333332
17200,53.04666666666666,24.833333333333332
17300,52.90133333333335,24.833333333333332
17400,52.873333333333335,24.833333333333332
17500,52.67466666666667,24.866666666666667
17600,52.67466666666667,24.866666666666667
17700,52.67466666666667,24.866666666666667
17800,52.67466666666667,24.866666666666667
17900,52.65466666666667,24.866666666666667
18000,52.65466666666667,24.866666666666667
18100,52.58799999999998,24.866666666666667
18200,52.58799999999998,24.866666666666667
18300,52.32,24.866666666666667
18400,52.29066666666666,24.866666666666667
18500,52.29066666666666,24.866666666666667
18600,52.29066666666666,24.866666666666667
18700,52.29066666666666,24.866666666666667
18800,52.29066666666666,24.866666666666667
18900,52.205333333333336,24.866666666666667
19000,52.205333333333336,24.866666666666667
19100,52.205333333333336,24.866666666666667
19200,52.00266666666668,24.866666666666667
19300,51.998666666666665,24.833333333333332
19400,51.97466666666666,24.833333333333332
19500,51.97466666666666,24.833333333333332
19600,51.97466666666666,24.833333333333332
19700,51.959999999999994,24.833333333333332
19800,51.959999999999994,24.833333333333332
19900,51.958666666666666,24.8
20000,51.958666666666666,24.8
20100,51.77466666666666,24.766666666666666
20200,51.77466666666666,24.766666666666666
20300,51.77466666666666,24.766666666666666
20400,51.77466666666666,24.766666666666666
20500,51.77466666666666,24.766666666666666
20600,51.77466666666666,24.766666666666666
20700,51.67199999999999,24.8
20800,51.67199999999999,24.8
20900,51.379999999999995,24.833333333333332
21000,51.379999999999995,24.833333333333332
21100,51.379999999999995,24.833333333333332
21200,51.34933333333334,24.8
21300,51.34133333333334,24.8
21400,51.34133333333334,24.8
21500,51.34133333333334,24.8
21600,51.199999999999974,24.833333333333332
21700,51.199999999999974,24.833333333333332
21800,51.182666666666655,24.833333333333332
21900,51.104,24.833333333333332
22000,51.104,24.833333333333332
22100,51.102666666666664,24.833333333333332
22200,51.102666666666664,24.833333333333332
22300,51.102666666666664,24.833333333333332
22400,50.930666666666674,24.8
22500,50.930666666666674,24.8
22600,50.930666666666674,24.8
22700,50.930666666666674,24.8
22800,50.930666666666674,24.8
22900,50.930666666666674,24.8
23000,50.930666666666674,24.8
23100,50.930666666666674,24.8
23200,50.930666666666674,24.8
23300,50.78533333333332,24.8
23400,50.78533333333332,24.8
23500,50.78533333333332,24.8
23600,50.78533333333332,24.8
23700,50.78533333333332,24.8
23800,50.75333333333333,24.8
23900,50.75333333333333,24.8
24000,50.75333333333333,24.8
24100,50.75333333333333,24.8
24200,50.75333333333333,24.8
24300,50.75333333333333,24.8
24400,50.75333333333333,24.8
24500,50.75333333333333,24.8
24600,50.75333333333333,24.8
24700,50.70666666666667,24.8
24800,50.67866666666668,24.8
24900,50.67866666666668,24.8
25000,50.67466666666668,24.8
25100,50.67466666666668,24.8
25200,50.61866666666666,24.8
25300,50.61866666666666,24.8
25400,50.61866666666666,24.8
25500,50.55200000000001,24.8
25600,50.55200000000001,24.8
25700,50.38266666666666,24.8
25800,50.38266666666666,24.8
25900,50.38266666666666,24.8
26000,50.36399999999999,24.8
26100,50.36399999999999,24.8
26200,50.34133333333333,24.8
26300,50.294666666666664,24.8
26400,50.13733333333332,24.8
26500,50.13733333333332,24.8
26600,50.13733333333332,24.8
26700,50.13733333333332,24.8
26800,50.13733333333332,24.8
26900,50.13733333333332,24.8
27000,50.13733333333332,24.8
27100,50.13733333333332,24.8
27200,50.13733333333332,24.8
27300,50.13733333333332,24.8
27400,50.13733333333332,24.8
27500,50.13733333333332,24.8
27600,50.13733333333332,24.8
27700,50.13333333333333,24.766666666666666
27800,50.13333333333333,24.766666666666666
27900,50.13333333333333,24.766666666666666
28000,50.13333333333333,24.766666666666666
28100,50.13333333333333,24.766666666666666
28200,50.13333333333333,24.766666666666666
28300,50.13333333333333,24.766666666666666
28400,50.13333333333333,24.766666666666666
28500,50.13333333333333,24.766666666666666
28600,50.13333333333333,24.766666666666666
28700,50.11466666666666,24.8
28800,50.11466666666666,24.8
28900,50.11466666666666,24.8
29000,50.11466666666666,24.8
29100,50.11466666666666,24.8
29200,50.11466666666666,24.8
29300,50.11466666666666,24.8
29400,50.11466666666666,24.8
29500,50.11466666666666,24.8
29600,50.07066666666666,24.8
29700,49.972,24.8
29800,49.972,24.8
29900,49.90666666666665,24.8
30000,49.90666666666665,24.8
30100,49.90666666666665,24.8
30200,49.90666666666665,24.8
30300,49.90666666666665,24.8
30400,49.798666666666676,24.733333333333334
30500,49.66266666666666,24.7
30600,49.66266666666666,24.7
30700,49.66266666666666,24.7
30800,49.66266666666666,24.7
30900,49.66266666666666,24.7
31000,49.66266666666666,24.7
31100,49.66266666666666,24.7
31200,49.66266666666666,24.7
31300,49.66266666666666,24.7
31400,49.66266666666666,24.7
31500,49.66266666666666,24.7
31600,49.525333333333336,24.766666666666666
31700,49.525333333333336,24.766666666666666
31800,49.525333333333336,24.766666666666666
31900,49.525333333333336,24.766666666666666
32000,49.52,24.8
32100,49.52,24.8
32200,49.466666666666676,24.8
32300,49.466666666666676,24.8
32400,49.236000000000004,24.8
32500,49.236000000000004,24.8
32600,49.236000000000004,24.8
32700,49.236000000000004,24.8
32800,49.236000000000004,24.8
32900,49.236000000000004,24.8
33000,49.236000000000004,24.8
33100,49.236000000000004,24.8
33200,49.236000000000004,24.8
33300,49.236000000000004,24.8
33400,49.236000000000004,24.8
33500,49.09466666666667,24.8
33600,49.09466666666667,24.8
33700,49.08933333333333,24.8
33800,48.81199999999998,24.8
33900,48.65866666666668,24.8
34000,48.65866666666668,24.8
34100,48.65866666666668,24.8
34200,48.65866666666668,24.8
34300,48.65866666666668,24.8
34400,48.65866666666668,24.8
34500,48.65866666666668,24.8
34600,48.65866666666668,24.8
34700,48.65866666666668,24.8
34800,48.65866666666668,24.8
34900,48.65466666666667,24.8
35000,48.65466666666667,24.8
35100,48.65466666666667,24.8
35200,48.65466666666667,24.8
35300,48.65466666666667,24.8
35400,48.65466666666667,24.8
35500,48.65466666666667,24.8
35600,48.65466666666667,24.8
35700,48.65466666666667,24.8
35800,48.65466666666667,24.8
35900,48.65466666666667,24.8
36000,48.65466666666667,24.8
36100,48.65466666666667,24.8
36200,48.65466666666667,24.8
36300,48.65466666666667,24.8
36400,48.65466666666667,24.8
36500,48.65466666666667,24.8
36600,48.65466666666667,24.8
36700,48.65466666666667,24.8
36800,48.65466666666667,24.8
36900,48.65466666666667,24.8
37000,48.53999999999999,24.8
37100,48.384000000000015,24.8
37200,48.384000000000015,24.8
37300,48.384000000000015,24.8
37400,48.384000000000015,24.8
37500,48.384000000000015,24.8
37600,48.384000000000015,24.8
37700,48.33200000000001,24.8
37800,48.33200000000001,24.8
37900,48.33200000000001,24.8
38000,48.33200000000001,24.8
38100,48.33200000000001,24.8
38200,48.33200000000001,24.8
38300,48.33200000000001,24.8
38400,48.33200000000001,24.8
38500,48.33200000000001,24.8
38600,48.33200000000001,24.8
38700,48.284,24.8
38800,48.284,24.8
38900,48.284,24.8
39000,47.90400000000001,24.8
39100,47.90400000000001,24.8
39200,47.90400000000001,24.8
39300,47.90400000000001,24.8
39400,47.90400000000001,24.8
39500,47.90400000000001,24.8
39600,47.90400000000001,24.8
39700,47.90400000000001,24.8
39800,47.90400000000001,24.8
39900,47.90400000000001,24.8
40000,47.90400000000001,24.8
40100,47.90400000000001,24.8
40200,47.86133333333333,24.766666666666666
40300,47.86133333333333,24.766666666666666
40400,47.86133333333333,24.766666666666666
40500,47.86133333333333,24.766666666666666
40600,47.86133333333333,24.766666666666666
40700,47.86133333333333,24.766666666666666
40800,47.86133333333333,24.766666666666666
40900,47.86133333333333,24.766666666666666
41000,47.86133333333333,24.766666666666666
41100,47.86133333333333,24.766666666666666
41200,47.86133333333333,24.766666666666666
41300,47.86133333333333,24.766666666666666
41400,47.86133333333333,24.766666666666666
41500,47.54533333333332,24.766666666666666
41600,47.54533333333332,24.766666666666666
41700,47.54533333333332,24.766666666666666
41800,47.43066666666667,24.766666666666666
41900,47.309333333333335,24.8
42000,47.309333333333335,24.8
42100,47.309333333333335,24.8
42200,47.309333333333335,24.8
42300,47.309333333333335,24.8
42400,47.309333333333335,24.8
42500,47.309333333333335,24.8
42600,47.29333333333334,24.8
42700,47.29333333333334,24.8
42800,47.29333333333334,24.8
42900,47.29333333333334,24.8
43000,47.29333333333334,24.8
43100,47.29333333333334,24.8
43200,47.29333333333334,24.8
43300,47.29333333333334,24.8
43400,47.29333333333334,24.8
43500,47.162666666666645,24.766666666666666
43600,47.162666666666645,24.766666666666666
43700,47.162666666666645,24.766666666666666
43800,47.162666666666645,24.766666666666666
43900,47.162666666666645,24.766666666666666
44000,47.162666666666645,24.766666666666666
44100,47.162666666666645,24.766666666666666
44200,47.162666666666645,24.766666666666666
44300,47.162666666666645,24.766666666666666
44400,47.083999999999996,24.766666666666666
44500,47.083999999999996,24.766666666666666
44600,46.98400000000001,24.8
44700,46.98400000000001,24.8
44800,46.98400000000001,24.8
44900,46.98400000000001,24.8
45000,46.98400000000001,24.8
45100,46.98400000000001,24.8
45200,46.98400000000001,24.8
45300,46.98400000000001,24.8
45400,46.98400000000001,24.8
45500,46.98400000000001,24.8
45600,46.94266666666665,24.8
45700,46.94266666666665,24.8
45800,46.94266666666665,24.8
45900,46.84400000000001,24.8
46000,46.842666666666666,24.766666666666666
46100,46.842666666666666,24.766666666666666
46200,46.842666666666666,24.766666666666666
46300,46.77733333333333,24.8
46400,46.77733333333333,24.8
46500,46.751999999999995,24.766666666666666
46600,46.751999999999995,24.766666666666666
46700,46.751999999999995,24.766666666666666
46800,46.751999999999995,24.766666666666666
46900,46.751999999999995,24.766666666666666
47000,46.751999999999995,24.766666666666666
47100,46.751999999999995,24.766666666666666
47200,46.751999999999995,24.766666666666666
47300,46.751999999999995,24.766666666666666
47400,46.75066666666666,24.766666666666666
47500,46.75066666666666,24.766666666666666
47600,46.75066666666666,24.766666666666666
47700,46.75066666666666,24.766666666666666
47800,46.75066666666666,24.766666666666666
47900,46.75066666666666,24.766666666666666
48000,46.75066666666666,24.766666666666666
48100,46.75066666666666,24.766666666666666
48200,46.75066666666666,24.766666666666666
48300,46.64400000000001,24.733333333333334
48400,46.47066666666667,24.733333333333334
48500,46.47066666666667,24.733333333333334
48600,46.47066666666667,24.733333333333334
48700,46.47066666666667,24.733333333333334
48800,46.47066666666667,24.733333333333334
48900,46.47066666666667,24.733333333333334
49000,46.42666666666666,24.766666666666666
49100,46.42666666666666,24.766666666666666
49200,46.42666666666666,24.766666666666666
49300,46.42666666666666,24.766666666666666
49400,46.42666666666666,24.766666666666666
49500,46.42666666666666,24.766666666666666
49600,46.42666666666666,24.766666666666666
49700,46.42666666666666,24.766666666666666
49800,46.42666666666666,24.766666666666666
49900,46.42666666666666,24.766666666666666
50000,46.42666666666666,24.766666666666666
50100,46.42666666666666,24.766666666666666
50200,46.376,24.766666666666666
50300,46.376,24.766666666666666
50400,46.376,24.766666666666666
50500,46.376,24.766666666666666
50600,46.321333333333335,24.766666666666666
50700,46.321333333333335,24.766666666666666
50800,46.321333333333335,24.766666666666666
50900,46.321333333333335,24.766666666666666
51000,46.321333333333335,24.766666666666666
51100,46.321333333333335,24.766666666666666
51200,46.321333333333335,24.766666666666666
51300,46.321333333333335,24.766666666666666
51400,46.321333333333335,24.766666666666666
51500,46.321333333333335,24.766666666666666
51600,46.321333333333335,24.766666666666666
51700,46.321333333333335,24.766666666666666
51800,46.321333333333335,24.766666666666666
51900,46.321333333333335,24.766666666666666
52000,46.111999999999995,24.733333333333334
52100,46.111999999999995,24.733333333333334
52200,46.111999999999995,24.733333333333334
52300,46.111999999999995,24.733333333333334
52400,46.111999999999995,24.733333333333334
52500,46.041333333333334,24.766666666666666
52600,45.94533333333332,24.766666666666666
52700,45.94533333333332,24.766666666666666
52800,45.94533333333332,24.766666666666666
52900,45.94533333333332,24.766666666666666
53000,45.94533333333332,24.766666666666666
53100,45.94533333333332,24.766666666666666
53200,45.94533333333332,24.766666666666666
53300,45.94533333333332,24.766666666666666
53400,45.94533333333332,24.766666666666666
53500,45.94533333333332,24.766666666666666
53600,45.94533333333332,24.766666666666666
53700,45.94533333333332,24.766666666666666
53800,45.94533333333332,24.766666666666666
53900,45.94533333333332,24.766666666666666
54000,45.94533333333332,24.766666666666666
54100,45.94533333333332,24.766666666666666
54200,45.94533333333332,24.766666666666666
54300,45.94533333333332,24.766666666666666
54400,45.94533333333332,24.766666666666666
54500,45.94533333333332,24.766666666666666
54600,45.94533333333332,24.766666666666666
54700,45.94533333333332,24.766666666666666
54800,45.94533333333332,24.766666666666666
54900,45.94533333333332,24.766666666666666
55000,45.94533333333332,24.766666666666666
55100,45.94533333333332,24.766666666666666
55200,45.94533333333332,24.766666666666666
55300,45.94533333333332,24.766666666666666
55400,45.94533333333332,24.766666666666666
55500,45.89333333333333,24.766666666666666
55600,45.89333333333333,24.766666666666666
55700,45.89333333333333,24.766666666666666
55800,45.89333333333333,24.766666666666666
55900,45.80799999999999,24.766666666666666
56000,45.80799999999999,24.766666666666666
56100,45.80799999999999,24.766666666666666
56200,45.80799999999999,24.766666666666666
56300,45.56666666666667,24.766666666666666
56400,45.56666666666667,24.766666666666666
56500,45.56666666666667,24.766666666666666
56600,45.56666666666667,24.766666666666666
56700,45.56666666666667,24.766666666666666
56800,45.56666666666667,24.766666666666666
56900,45.56666666666667,24.766666666666666
57000,45.56666666666667,24.766666666666666
57100,45.56666666666667,24.766666666666666
57200,45.56666666666667,24.766666666666666
57300,45.56666666666667,24.766666666666666
57400,45.56666666666667,24.766666666666666
57500,45.56666666666667,24.766666666666666
57600,45.56666666666667,24.766666666666666
57700,45.56666666666667,24.766666666666666
57800,45.544000000000004,24.8
57900,45.50533333333333,24.8
58000,45.50533333333333,24.8
58100,45.50533333333333,24.8
58200,45.50533333333333,24.8
58300,45.50533333333333,24.8
58400,45.50533333333333,24.8
58500,45.50533333333333,24.8
58600,45.45466666666666,24.8
58700,45.45466666666666,24.8
58800,45.422666666666665,24.8
58900,45.422666666666665,24.8
59000,45.422666666666665,24.8
59100,45.422666666666665,24.8
59200,45.388,24.8
59300,45.388,24.8
59400,45.388,24.8
59500,45.388,24.8
59600,45.388,24.8
59700,45.388,24.8
59800,45.388,24.8
59900,45.388,24.8
60000,45.388,24.8
60100,45.388,24.8
60200,45.388,24.8
60300,45.388,24.8
60400,45.388,24.8
60500,45.388,24.8
60600,45.388,24.8
60700,45.388,24.8
60800,45.388,24.8
60900,45.388,24.8
61000,45.388,24.8
61100,45.388,24.8
61200,45.388,24.8
61300,45.388,24.8
61400,45.388,24.8
61500,45.388,24.8
61600,45.388,24.8
61700,45.388,24.8
61800,45.388,24.8
61900,45.388,24.8
62000,45.388,24.8
62100,45.388,24.8
62200,45.388,24.8
62300,45.388,24.8
62400,45.388,24.8
62500,45.388,24.8
62600,45.388,24.8
62700,45.388,24.8
62800,45.388,24.8
62900,45.388,24.8
63000,45.388,24.8
63100,45.388,24.8
63200,45.388,24.8
63300,45.388,24.8
63400,45.388,24.8
63500,45.388,24.8
63600,45.388,24.8
63700,45.388,24.8
63800,45.388,24.8
63900,45.388,24.8
64000,45.28800000000001,24.766666666666666
64100,45.28800000000001,24.766666666666666
64200,45.28800000000001,24.766666666666666
64300,45.28800000000001,24.766666666666666
64400,45.28800000000001,24.766666666666666
64500,45.22400000000001,24.766666666666666
64600,45.22400000000001,24.766666666666666
64700,45.22400000000001,24.766666666666666
64800,45.22400000000001,24.766666666666666
64900,45.21333333333333,24.8
65000,45.21333333333333,24.8
65100,45.188,24.8
65200,45.188,24.8
65300,45.188,24.8
65400,45.188,24.8
65500,45.188,24.8
65600,45.188,24.8
65700,45.150666666666666,24.8
65800,45.150666666666666,24.8
65900,45.150666666666666,24.8
66000,45.150666666666666,24.8
66100,45.150666666666666,24.8
66200,45.150666666666666,24.8
66300,45.150666666666666,24.8
66400,45.150666666666666,24.8
66500,44.83733333333334,24.8
66600,44.83733333333334,24.8
66700,44.83733333333334,24.8
66800,44.83733333333334,24.8
66900,44.83733333333334,24.8
67000,44.83733333333334,24.8
67100,44.83733333333334,24.8
67200,44.83733333333334,24.8
67300,44.83733333333334,24.8
67400,44.83733333333334,24.8
67500,44.83733333333334,24.8
67600,44.83733333333334,24.8
67700,44.83733333333334,24.8
67800,44.83733333333334,24.8
67900,44.83733333333334,24.8
68000,44.83733333333334,24.8
68100,44.83733333333334,24.8
68200,44.83733333333334,24.8
68300,44.83733333333334,24.8
68400,44.83733333333334,24.8
68500,44.83733333333334,24.8
68600,44.83733333333334,24.8
68700,44.83733333333334,24.8
68800,44.83733333333334,24.8
68900,44.83733333333334,24.8
69000,44.83733333333334,24.8
69100,44.83733333333334,24.8
69200,44.83733333333334,24.8
69300,44.83733333333334,24.8
69400,44.83733333333334,24.8
69500,44.83733333333334,24.8
69600,44.83733333333334,24.8
69700,44.83733333333334,24.8
69800,44.83733333333334,24.8
69900,44.83733333333334,24.8
70000,44.83733333333334,24.8
70100,44.83733333333334,24.8
70200,44.83733333333334,24.8
70300,44.83733333333334,24.8
70400,44.83733333333334,24.8
70500,44.83733333333334,24.8
70600,44.83733333333334,24.8
70700,44.83733333333334,24.8
70800,44.83733333333334,24.8
70900,44.83733333333334,24.8
71000,44.83733333333334,24.8
71100,44.83733333333334,24.8
71200,44.82666666666667,24.733333333333334
71300,44.82666666666667,24.733333333333334
71400,44.82666666666667,24.733333333333334
71500,44.82666666666667,24.733333333333334
71600,44.82666666666667,24.733333333333334
71700,44.82666666666667,24.733333333333334
71800,44.82666666666667,24.733333333333334
71900,44.82666666666667,24.733333333333334
72000,44.82666666666667,24.733333333333334
72100,44.82666666666667,24.733333333333334
72200,44.82666666666667,24.733333333333334
72300,44.82666666666667,24.733333333333334
72400,44.82666666666667,24.733333333333334
72500,44.82666666666667,24.733333333333334
72600,44.82666666666667,24.733333333333334
72700,44.82666666666667,24.733333333333334
72800,44.82666666666667,24.733333333333334
72900,44.82666666666667,24.733333333333334
73000,44.82666666666667,24.733333333333334
73100,44.82666666666667,24.733333333333334
73200,44.82666666666667,24.733333333333334
73300,44.82666666666667,24.733333333333334
73400,44.82666666666667,24.733333333333334
73500,44.82666666666667,24.733333333333334
73600,44.82666666666667,24.733333333333334
73700,44.71466666666666,24.7
73800,44.71466666666666,24.7
73900,44.71466666666666,24.7
74000,44.71466666666666,24.7
74100,44.71466666666666,24.7
74200,44.71466666666666,24.7
74300,44.71466666666666,24.7
74400,44.71466666666666,24.7
74500,44.71466666666666,24.7
74600,44.71466666666666,24.7
74700,44.71466666666666,24.7
74800,44.71466666666666,24.7
74900,44.644000000000005,24.666666666666668
75000,44.644000000000005,24.666666666666668
75100,44.644000000000005,24.666666666666668
75200,44.644000000000005,24.666666666666668
75300,44.644000000000005,24.666666666666668
75400,44.54933333333333,24.666666666666668
75500,44.33466666666667,24.666666666666668
75600,44.33466666666667,24.666666666666668
75700,44.33466666666667,24.666666666666668
75800,44.33466666666667,24.666666666666668
75900,44.33466666666667,24.666666666666668
76000,44.33466666666667,24.666666666666668
76100,44.33466666666667,24.666666666666668
76200,44.33466666666667,24.666666666666668
76300,44.33466666666667,24.666666666666668
76400,44.33466666666667,24.666666666666668
76500,44.33466666666667,24.666666666666668
76600,44.33466666666667,24.666666666666668
76700,44.33466666666667,24.666666666666668
76800,44.33466666666667,24.666666666666668
76900,44.33466666666667,24.666666666666668
77000,44.33466666666667,24.666666666666668
77100,44.301333333333325,24.666666666666668
77200,44.301333333333325,24.666666666666668
77300,44.301333333333325,24.666666666666668
77400,44.301333333333325,24.666666666666668
77500,44.301333333333325,24.666666666666668
77600,44.301333333333325,24.666666666666668
77700,44.301333333333325,24.666666666666668
77800,44.301333333333325,24.666666666666668
77900,44.301333333333325,24.666666666666668
78000,44.301333333333325,24.666666666666668
78100,44.301333333333325,24.666666666666668
78200,44.301333333333325,24.666666666666668
78300,44.301333333333325,24.666666666666668
78400,44.301333333333325,24.666666666666668
78500,44.301333333333325,24.666666666666668
78600,44.301333333333325,24.666666666666668
78700,44.301333333333325,24.666666666666668
78800,44.301333333333325,24.666666666666668
78900,44.301333333333325,24.666666666666668
79000,44.301333333333325,24.666666666666668
79100,44.301333333333325,24.666666666666668
79200,44.301333333333325,24.666666666666668
79300,44.301333333333325,24.666666666666668
79400,44.301333333333325,24.666666666666668
79500,44.301333333333325,24.666666666666668
79600,44.301333333333325,24.666666666666668
79700,44.301333333333325,24.666666666666668
79800,44.301333333333325,24.666666666666668
79900,44.301333333333325,24.666666666666668
80000,44.301333333333325,24.666666666666668
80100,44.301333333333325,24.666666666666668
80200,44.301333333333325,24.666666666666668
80300,44.301333333333325,24.666666666666668
80400,44.19866666666667,24.633333333333333
80500,44.19866666666667,24.633333333333333
80600,44.19866666666667,24.633333333333333
80700,44.19866666666667,24.633333333333333
80800,44.19866666666667,24.633333333333333
80900,44.19866666666667,24.633333333333333
81000,44.19866666666667,24.633333333333333
81100,44.19866666666667,24.633333333333333
81200,44.19866666666667,24.633333333333333
81300,44.19866666666667,24.633333333333333
81400,44.19866666666667,24.633333333333333
81500,44.16799999999999,24.633333333333333
81600,44.16799999999999,24.633333333333333
81700,44.07466666666666,24.633333333333333
81800,44.07466666666666,24.633333333333333
81900,44.07466666666666,24.633333333333333
82000,44.07466666666666,24.633333333333333
82100,44.07466666666666,24.633333333333333
82200,44.07466666666666,24.633333333333333
82300,44.07466666666666,24.633333333333333
82400,44.07466666666666,24.633333333333333
82500,44.07466666666666,24.633333333333333
82600,44.07466666666666,24.633333333333333
82700,44.07466666666666,24.633333333333333
82800,44.07466666666666,24.633333333333333
82900,44.07466666666666,24.633333333333333
83000,44.07466666666666,24.633333333333333
83100,44.07466666666666,24.633333333333333
83200,44.004,24.633333333333333
83300,44.004,24.633333333333333
83400,44.004,24.633333333333333
83500,44.004,24.633333333333333
83600,44.004,24.633333333333333
83700,44.004,24.633333333333333
83800,44.004,24.633333333333333
83900,44.004,24.633333333333333
84000,44.004,24.633333333333333
84100,44.004,24.633333333333333
84200,43.918666666666674,24.633333333333333
